[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
3684 0x00036e16 0x140038416 65  66   .rdata  ascii   ?_Pninc@?$basic_streambuf@DU?$char_traits@D@std@@@std@@IEAAPEADXZ
3685 0x00036e5a 0x14003845a 57  58   .rdata  ascii   ??1?$basic_streambuf@DU?$char_traits@D@std@@@std@@UEAA@XZ
3686 0x00036e96 0x140038496 62  63   .rdata  ascii   ?sputc@?$basic_streambuf@DU?$char_traits@D@std@@@std@@QEAAHD@Z
3687 0x00036ed8 0x1400384d8 31  32   .rdata  ascii   ?uncaught_exception@std@@YA_NXZ
3688 0x00036efa 0x1400384fa 60  61   .rdata  ascii   ?sync@?$basic_streambuf@DU?$char_traits@D@std@@@std@@MEAAHXZ
3689 0x00036f3a 0x14003853a 63  64   .rdata  ascii   ?_Unlock@?$basic_streambuf@DU?$char_traits@D@std@@@std@@UEAAXXZ
3690 0x00036f7c 0x14003857c 61  62   .rdata  ascii   ?_Lock@?$basic_streambuf@DU?$char_traits@D@std@@@std@@UEAAXXZ
3691 0x00036fbc 0x1400385bc 69  70   .rdata  ascii   ?xsputn@?$basic_streambuf@DU?$char_traits@D@std@@@std@@MEAA_JPEBD_J@Z
3692 0x00037004 0x140038604 66  67   .rdata  ascii   ?showmanyc@?$basic_streambuf@DU?$char_traits@D@std@@@std@@MEAA_JXZ
3693 0x0003704a 0x14003864a 61  62   .rdata  ascii   ?uflow@?$basic_streambuf@DU?$char_traits@D@std@@@std@@MEAAHXZ
3694 0x0003708a 0x14003868a 69  70   .rdata  ascii   ?xsgetn@?$basic_streambuf@DU?$char_traits@D@std@@@std@@MEAA_JPEAD_J@Z
3695 0x000370d2 0x1400386d2 74  75   .rdata  ascii   ?setbuf@?$basic_streambuf@DU?$char_traits@D@std@@@std@@MEAAPEAV12@PEAD_J@Z
3696 0x00037120 0x140038720 74  75   .rdata  ascii   ?imbue@?$basic_streambuf@DU?$char_traits@D@std@@@std@@MEAAXAEBVlocale@2@@Z
3697 0x0003716e 0x14003876e 68  69   .rdata  ascii   ?sputn@?$basic_streambuf@DU?$char_traits@D@std@@@std@@QEAA_JPEBD_J@Z
3698 0x000371b6 0x1400387b6 59  60   .rdata  ascii   ?_Osfx@?$basic_ostream@DU?$char_traits@D@std@@@std@@QEAAXXZ
3699 0x000371f4 0x1400387f4 64  65   .rdata  ascii   ?put@?$basic_ostream@DU?$char_traits@D@std@@@std@@QEAAAEAV12@D@Z
3700 0x00037238 0x140038838 65  66   .rdata  ascii   ?flush@?$basic_ostream@DU?$char_traits@D@std@@@std@@QEAAAEAV12@XZ
3701 0x0003727c 0x14003887c 61  62   .rdata  ascii   ?setstate@?$basic_ios@DU?$char_traits@D@std@@@std@@QEAAXH_N@Z
3702 0x000372bc 0x1400388bc 56  57   .rdata  ascii   ?widen@?$basic_ios@DU?$char_traits@D@std@@@std@@QEBADD@Z
3703 0x000372f8 0x1400388f8 57  58   .rdata  ascii   ??0?$basic_streambuf@DU?$char_traits@D@std@@@std@@IEAA@XZ
3704 0x00037334 0x140038934 51  52   .rdata  ascii   ??0?$basic_ios@DU?$char_traits@D@std@@@std@@IEAA@XZ
3705 0x0003736a 0x14003896a 105 106  .rdata  ascii   ??0?$basic_ostream@DU?$char_traits@D@std@@@std@@QEAA@PEAV?$basic_streambuf@DU?$char_traits@D@std@@@1@_N@Z
3706 0x000373d6 0x1400389d6 80  81   .rdata  ascii   ??6?$basic_ostream@DU?$char_traits@D@std@@@std@@QEAAAEAV01@P6AAEAV01@AEAV01@@Z@Z
3707 0x0003742a 0x140038a2a 30  31   .rdata  ascii   ?_Xout_of_range@std@@YAXPEBD@Z
3708 0x0003744c 0x140038a4c 62  63   .rdata  ascii   ??6?$basic_ostream@DU?$char_traits@D@std@@@std@@QEAAAEAV01@K@Z
3709 0x0003748e 0x140038a8e 23  24   .rdata  ascii   ?_Xbad_alloc@std@@YAXXZ
3710 0x000374a8 0x140038aa8 42  43   .rdata  ascii   ?_Ios_base_dtor@ios_base@std@@CAXPEAV12@@Z
3711 0x000374d6 0x140038ad6 21  22   .rdata  ascii   ??_7ios_base@std@@6B@
3712 0x000374ee 0x140038aee 48  49   .rdata  ascii   ??_7?$basic_ios@DU?$char_traits@D@std@@@std@@6B@
3713 0x00037522 0x140038b22 62  63   .rdata  ascii   ?sbumpc@?$basic_streambuf@DU?$char_traits@D@std@@@std@@QEAAHXZ
3714 0x00037564 0x140038b64 61  62   .rdata  ascii   ?sgetc@?$basic_streambuf@DU?$char_traits@D@std@@@std@@QEAAHXZ
3715 0x000375a4 0x140038ba4 62  63   .rdata  ascii   ?snextc@?$basic_streambuf@DU?$char_traits@D@std@@@std@@QEAAHXZ
3716 0x000375e6 0x140038be6 109 110  .rdata  ascii   ??6?$basic_ostream@DU?$char_traits@D@std@@@std@@QEAAAEAV01@PEAV?$basic_streambuf@DU?$char_traits@D@std@@@1@@Z
3717 0x00037656 0x140038c56 105 106  .rdata  ascii   ??0?$basic_istream@DU?$char_traits@D@std@@@std@@QEAA@PEAV?$basic_streambuf@DU?$char_traits@D@std@@@1@_N@Z
3718 0x000376c2 0x140038cc2 55  56   .rdata  ascii   ??1?$basic_istream@DU?$char_traits@D@std@@@std@@UEAA@XZ
3719 0x000376fc 0x140038cfc 62  63   .rdata  ascii   ?_Ipfx@?$basic_istream@DU?$char_traits@D@std@@@std@@QEAA_N_N@Z
3720 0x0003773e 0x140038d3e 65  66   .rdata  ascii   ??5?$basic_istream@DU?$char_traits@D@std@@@std@@QEAAAEAV01@AEAN@Z
3721 0x00037780 0x140038d80 12  13   .rdata  ascii   MSVCP140.dll
3722 0x00037790 0x140038d90 6   7    .rdata  ascii   wcscmp
3723 0x00037880 0x140039080 19  20   .data   ascii   .?AVexception@std@@
3724 0x000378a8 0x1400390a8 23  24   .data   ascii   .?AVStreamWriter@Json@@
3725 0x000378d0 0x1400390d0 30  31   .data   ascii   .?AVStreamWriterBuilder@Json@@
3726 0x00037900 0x140039100 31  32   .data   ascii   .?AVFactory@StreamWriter@Json@@
3727 0x00037930 0x140039130 17  18   .data   ascii   .?AVWriter@Json@@
3728 0x00037958 0x140039158 21  22   .data   ascii   .?AVFastWriter@Json@@
3729 0x00037980 0x140039180 23  24   .data   ascii   .?AVStyledWriter@Json@@
3730 0x000379a8 0x1400391a8 20  21   .data   ascii   .?AVException@Json@@
3731 0x000379d0 0x1400391d0 23  24   .data   ascii   .?AVRuntimeError@Json@@
3732 0x000379f8 0x1400391f8 21  22   .data   ascii   .?AVLogicError@Json@@
3733 0x00037a20 0x140039220 34  35   .data   ascii   .?AUBuiltStyledStreamWriter@Json@@
3734 0x00037a60 0x140039260 72  73   .data   ascii   .?AV?$basic_istringstream@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@
3735 0x00037ac0 0x1400392c0 49  50   .data   ascii   .?AV?$basic_istream@DU?$char_traits@D@std@@@std@@
3736 0x00037b08 0x140039308 21  22   .data   ascii   .?AVCharReader@Json@@
3737 0x00037b30 0x140039330 28  29   .data   ascii   .?AVCharReaderBuilder@Json@@
3738 0x00037b60 0x140039360 29  30   .data   ascii   .?AVFactory@CharReader@Json@@
3739 0x00037b90 0x140039390 24  25   .data   ascii   .?AVOurCharReader@Json@@
3740 0x00037bc0 0x1400393c0 15  16   .data   ascii   .?AVtype_info@@
3741 0x00037be0 0x1400393e0 19  20   .data   ascii   .?AVbad_alloc@std@@
3742 0x00037c08 0x140039408 30  31   .data   ascii   .?AVbad_array_new_length@std@@
3743 0x00037c38 0x140039438 21  22   .data   ascii   .?AVCGenericWrapper@@
3744 0x00037c60 0x140039460 24  25   .data   ascii   .?AVCUBCmdAutoActivist@@
3745 0x00037c90 0x140039490 23  24   .data   ascii   .?AVCUBCmdRpcSendInfo@@
3746 0x00037cb8 0x1400394b8 24  25   .data   ascii   .?AVCUBCmdRpcSendEvent@@
3747 0x00037ce8 0x1400394e8 25  26   .data   ascii   .?AVCUBCmdExecShellcode@@
3748 0x00037d18 0x140039518 22  23   .data   ascii   .?AVCUBCmdUploadFile@@
3749 0x00037d40 0x140039540 25  26   .data   ascii   .?AVCUBCmdDirectoryInfo@@
3750 0x00037d70 0x140039570 21  22   .data   ascii   .?AVCUBCmdHeartbeat@@
3751 0x00037d98 0x140039598 23  24   .data   ascii   .?AVCUBCmdAntiSandBox@@
3752 0x00037dc0 0x1400395c0 24  25   .data   ascii   .?AVCUBCmdDownloadFile@@
3753 0x00037df0 0x1400395f0 12  13   .data   ascii   .?AVIUBCmd@@
3754 0x00037e10 0x140039610 49  50   .data   ascii   .?AV?$basic_ostream@DU?$char_traits@D@std@@@std@@
3755 0x00037e58 0x140039658 18  19   .data   ascii   .?AVios_base@std@@
3756 0x00037e80 0x140039680 19  20   .data   ascii   .?AV?$_Iosb@H@std@@
3757 0x00037ea8 0x1400396a8 45  46   .data   ascii   .?AV?$basic_ios@DU?$char_traits@D@std@@@std@@
3758 0x00037ef0 0x1400396f0 72  73   .data   ascii   .?AV?$basic_ostringstream@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@
3759 0x00037f50 0x140039750 51  52   .data   ascii   .?AV?$basic_streambuf@DU?$char_traits@D@std@@@std@@
3760 0x00037fa0 0x1400397a0 68  69   .data   ascii   .?AV?$basic_stringbuf@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@
3761 0x0003a12d 0x14003c12d 44  45   .rsrc   ascii   !This program cannot be run in DOS mode.\r\r\n$
3762 0x0003a1c0 0x14003c1c0 4   5    .rsrc   ascii   Rich
3763 0x0003a2e0 0x14003c2e0 5   6    .rsrc   ascii   .text
3764 0x0003a307 0x14003c307 7   8    .rsrc   ascii   `.rdata
3765 0x0003a32f 0x14003c32f 6   7    .rsrc   ascii   @.data
3766 0x0003a358 0x14003c358 6   7    .rsrc   ascii   .pdata
3767 0x0003a37f 0x14003c37f 6   7    .rsrc   ascii   @.rsrc
3768 0x0003a3a7 0x14003c3a7 7   8    .rsrc   ascii   @.reloc
3769 0x0003a4ed 0x14003c4ed 4   5    .rsrc   ascii   p UH
3770 0x0003a539 0x14003c539 4   5    .rsrc   ascii   D$PH
3771 0x0003a53e 0x14003c53e 4   5    .rsrc   ascii   D$XH
3772 0x0003a543 0x14003c543 4   5    .rsrc   ascii   D$`H
3773 0x0003a5bb 0x14003c5bb 4   5    .rsrc   ascii   D$ph
3774 0x0003a5c4 0x14003c5c4 4   5    .rsrc   ascii   D$HH
3775 0x0003a5cd 0x14003c5cd 5   6    .rsrc   ascii   D$pE3
3776 0x0003a5d5 0x14003c5d5 5   6    .rsrc   ascii   D$@E3
3777 0x0003a5ea 0x14003c5ea 4   5    .rsrc   ascii   D$( 
3778 0x0003a652 0x14003c652 4   5    .rsrc   ascii   \$\bH
3779 0x0003a6ea 0x14003c6ea 4   5    .rsrc   ascii   \$03
3780 0x0003a6f1 0x14003c6f1 4   5    .rsrc   ascii   t$8H
3781 0x0003a7a6 0x14003c7a6 4   5    .rsrc   ascii   \$\bH
3782 0x0003a7b0 0x14003c7b0 6   7    .rsrc   ascii   |$ AVH
3783 0x0003a7ce 0x14003c7ce 4   5    .rsrc   ascii   \$0H
3784 0x0003a7d3 0x14003c7d3 4   5    .rsrc   ascii   t$8H
3785 0x0003a7d8 0x14003c7d8 4   5    .rsrc   ascii   |$HH
3786 0x0003a7e8 0x14003c7e8 5   7    .rsrc   utf8    ؈D$@@ blocks=Arabic,Basic Latin
3787 0x0003a8c2 0x14003c8c2 4   5    .rsrc   ascii   \$\bH
3788 0x0003a8e2 0x14003c8e2 4   5    .rsrc   ascii   \$0H
3789 0x0003a8e7 0x14003c8e7 4   5    .rsrc   ascii   t$@H
3790 0x0003a960 0x14003c960 7   8    .rsrc   ascii   H\bVWAVH
3791 0x0003a9aa 0x14003c9aa 4   6    .rsrc   utf8    ؉D$0 blocks=Arabic,Basic Latin
3792 0x0003a9c5 0x14003c9c5 4   6    .rsrc   utf8    ؉D$0 blocks=Arabic,Basic Latin
3793 0x0003a9e0 0x14003c9e0 4   6    .rsrc   utf8    ؉D$0 blocks=Arabic,Basic Latin
3794 0x0003aa39 0x14003ca39 4   6    .rsrc   utf8    ؉D$0 blocks=Arabic,Basic Latin
3795 0x0003aa66 0x14003ca66 4   6    .rsrc   utf8    ؉D$0 blocks=Arabic,Basic Latin
3796 0x0003aa6d 0x14003ca6d 5   7    .rsrc   utf8    3ۉ\$0 blocks=Basic Latin,Arabic
3797 0x0003aa77 0x14003ca77 4   5    .rsrc   ascii   \$xH
3798 0x0003aa7d 0x14003ca7d 5   6    .rsrc   ascii   @A^_^
3799 0x0003aa86 0x14003ca86 4   5    .rsrc   ascii   \$\bH
3800 0x0003aaaf 0x14003caaf 4   5    .rsrc   ascii   \$0H
3801 0x0003aab4 0x14003cab4 4   5    .rsrc   ascii   t$8H
3802 0x0003aafa 0x14003cafa 4   5    .rsrc   ascii   L$\bH
3803 0x0003ab24 0x14003cb24 4   5    .rsrc   ascii   D$8H
3804 0x0003ab30 0x14003cb30 4   5    .rsrc   ascii   D$8H
3805 0x0003ab4e 0x14003cb4e 4   5    .rsrc   ascii   D$@H
3806 0x0003abcc 0x14003cbcc 5   6    .rsrc   ascii   @SVWH
3807 0x0003abeb 0x14003cbeb 4   5    .rsrc   ascii   T$`H
3808 0x0003ac04 0x14003cc04 4   5    .rsrc   ascii   L$hH
3809 0x0003ac09 0x14003cc09 4   5    .rsrc   ascii   T$`L
3810 0x0003ac11 0x14003cc11 4   5    .rsrc   ascii   L$0L
3811 0x0003ac19 0x14003cc19 4   5    .rsrc   ascii   L$pH
3812 0x0003ac1e 0x14003cc1e 4   5    .rsrc   ascii   L$(3
3813 0x0003ac38 0x14003cc38 4   5    .rsrc   ascii   @_^[
3814 0x0003ac42 0x14003cc42 5   6    .rsrc   ascii   \$ UH
3815 0x0003ac90 0x14003cc90 5   6    .rsrc   ascii   M H1E
3816 0x0003aca6 0x14003cca6 8   9    .rsrc   ascii    H3E H3E
3817 0x0003acd9 0x14003ccd9 4   5    .rsrc   ascii   \$HH
3818 0x0003ad3f 0x14003cd3f 4   5    .rsrc   ascii   t!eH
3819 0x0003adfe 0x14003cdfe 4   5    .rsrc   ascii   \$\bH
3820 0x0003ae40 0x14003ce40 4   5    .rsrc   ascii   L$PH
3821 0x0003ae45 0x14003ce45 4   5    .rsrc   ascii   \$0H
3822 0x0003ae4a 0x14003ce4a 4   5    .rsrc   ascii   l$8H
3823 0x0003ae4f 0x14003ce4f 4   5    .rsrc   ascii   t$@H
3824 0x0003af5a 0x14003cf5a 4   5    .rsrc   ascii   D$ H
3825 0x0003af64 0x14003cf64 4   5    .rsrc   ascii   D$ H
3826 0x0003af7b 0x14003cf7b 4   5    .rsrc   ascii   D$ H
3827 0x0003af85 0x14003cf85 4   5    .rsrc   ascii   D$ H
3828 0x0003afd7 0x14003cfd7 4   5    .rsrc   ascii   uyHc
3829 0x0003affc 0x14003cffc 4   5    .rsrc   ascii   uTL+
3830 0x0003b022 0x14003d022 4   5    .rsrc   ascii   J\fL;
3831 0x0003b0b7 0x14003d0b7 4   6    .rsrc   utf8    Ã%I* blocks=Latin-1 Supplement,Basic Latin
3832 0x0003b0c2 0x14003d0c2 5   6    .rsrc   ascii   \$\bUH
3833 0x0003b146 0x14003d146 4   5    .rsrc   ascii   L$0L
3834 0x0003b155 0x14003d155 4   5    .rsrc   ascii   L$(H
3835 0x0003b15e 0x14003d15e 4   5    .rsrc   ascii   L$ 3
3836 0x0003b172 0x14003d172 4   5    .rsrc   ascii   L$PH
3837 0x0003b1c2 0x14003d1c2 4   5    .rsrc   ascii   D$PH
3838 0x0003b1c7 0x14003d1c7 4   5    .rsrc   ascii   D$@H
3839 0x0003b1d3 0x14003d1d3 4   5    .rsrc   ascii   D$H3
3840 0x0003b20e 0x14003d20e 5   6    .rsrc   ascii   \$\bWH
3841 0x0003b23f 0x14003d23f 4   5    .rsrc   ascii   \$0H
3842 0x0003b24a 0x14003d24a 5   6    .rsrc   ascii   \$\bWH
3843 0x0003b27b 0x14003d27b 4   5    .rsrc   ascii   \$0H
3844 0x0003b292 0x14003d292 5   6    .rsrc   ascii   VWAVH
3845 0x0003b2bc 0x14003d2bc 4   5    .rsrc   ascii   cAMD
3846 0x0003b2c2 0x14003d2c2 4   5    .rsrc   ascii   enti
3847 0x0003b2cd 0x14003d2cd 5   6    .rsrc   ascii   AuthD
3848 0x0003b2de 0x14003d2de 5   6    .rsrc   ascii   ineIA
3849 0x0003b2e5 0x14003d2e5 5   6    .rsrc   ascii   GenuA
3850 0x0003b2f2 0x14003d2f2 4   5    .rsrc   ascii   ntel
3851 0x0003b30e 0x14003d30e 6   7    .rsrc   ascii   T$\fuPH
3852 0x0003b325 0x14003d325 4   5    .rsrc   ascii   t(=`
3853 0x0003b32c 0x14003d32c 4   5    .rsrc   ascii   t!=p
3854 0x0003b33c 0x14003d33c 4   5    .rsrc   ascii    w$H
3855 0x0003b3aa 0x14003d3aa 4   5    .rsrc   ascii   \ts\vA
3856 0x0003b3ec 0x14003d3ec 4   5    .rsrc   ascii   T$0H
3857 0x0003b3f1 0x14003d3f1 4   5    .rsrc   ascii   D$0$
3858 0x0003b42e 0x14003d42e 4   5    .rsrc   ascii   \$83
3859 0x0003b435 0x14003d435 4   5    .rsrc   ascii   l$@H
3860 0x0003b43c 0x14003d43c 4   5    .rsrc   ascii   A^_^
3861 0x0003b4ea 0x14003d4ea 5   6    .rsrc   ascii   @\bMcP
3862 0x0003b589 0x14003d589 4   5    .rsrc   ascii   T$ L
3863 0x0003b888 0x14003d888 30  62   .rsrc   utf16le Global\80167abf93a-x0%$alp@kkk
3864 0x0003b8d0 0x14003d8d0 27  56   .rsrc   utf16le OneDriverUpdaterService.exe
3865 0x0003b910 0x14003d910 37  76   .rsrc   utf16le [AutoLoader] : Start Beacon Success \n
3866 0x0003b960 0x14003d960 34  70   .rsrc   utf16le [AutoLoader] : Start Beacon Fail \n
3867 0x0003b9b0 0x14003d9b0 37  76   .rsrc   utf16le [AutoLoader] : Beacon already Start \n
3868 0x0003ba00 0x14003da00 38  78   .rsrc   utf16le [AutoLoader] : Create Semaphore Fail \n
3869 0x0003bbc0 0x14003dbc0 5   6    .rsrc   ascii   RSDSU
3870 0x0003bbd8 0x14003dbd8 59  60   .rsrc   ascii   C:\Users\wuxian7\Desktop\CBeacon\x64\Release\AutoLoader.pdb
3871 0x0003bc28 0x14003dc28 4   5    .rsrc   ascii   GCTL
3872 0x0003bc34 0x14003dc34 8   9    .rsrc   ascii   .text$mn
3873 0x0003bc48 0x14003dc48 11  12   .rsrc   ascii   .text$mn$00
3874 0x0003bc5c 0x14003dc5c 7   8    .rsrc   ascii   .text$x
3875 0x0003bc6c 0x14003dc6c 8   9    .rsrc   ascii   .idata$5
3876 0x0003bc80 0x14003dc80 6   7    .rsrc   ascii   .00cfg
3877 0x0003bc90 0x14003dc90 8   9    .rsrc   ascii   .CRT$XCA
3878 0x0003bca4 0x14003dca4 8   9    .rsrc   ascii   .CRT$XCZ
3879 0x0003bcb8 0x14003dcb8 8   9    .rsrc   ascii   .CRT$XIA
3880 0x0003bccc 0x14003dccc 8   9    .rsrc   ascii   .CRT$XIZ
3881 0x0003bce0 0x14003dce0 8   9    .rsrc   ascii   .CRT$XPA
3882 0x0003bcf4 0x14003dcf4 8   9    .rsrc   ascii   .CRT$XPZ
3883 0x0003bd08 0x14003dd08 8   9    .rsrc   ascii   .CRT$XTA
3884 0x0003bd1c 0x14003dd1c 8   9    .rsrc   ascii   .CRT$XTZ
3885 0x0003bd30 0x14003dd30 6   7    .rsrc   ascii   .rdata
3886 0x0003bd40 0x14003dd40 13  14   .rsrc   ascii   .rdata$zzzdbg
3887 0x0003bd58 0x14003dd58 8   9    .rsrc   ascii   .rtc$IAA
3888 0x0003bd6c 0x14003dd6c 8   9    .rsrc   ascii   .rtc$IZZ
3889 0x0003bd80 0x14003dd80 8   9    .rsrc   ascii   .rtc$TAA
3890 0x0003bd94 0x14003dd94 8   9    .rsrc   ascii   .rtc$TZZ
3891 0x0003bda8 0x14003dda8 6   7    .rsrc   ascii   .xdata
3892 0x0003bdb8 0x14003ddb8 8   9    .rsrc   ascii   .idata$2
3893 0x0003bdcc 0x14003ddcc 8   9    .rsrc   ascii   .idata$3
3894 0x0003bde0 0x14003dde0 8   9    .rsrc   ascii   .idata$4
3895 0x0003bdf4 0x14003ddf4 8   9    .rsrc   ascii   .idata$6
3896 0x0003be08 0x14003de08 5   6    .rsrc   ascii   .data
3897 0x0003be18 0x14003de18 4   5    .rsrc   ascii   .bss
3898 0x0003be28 0x14003de28 6   7    .rsrc   ascii   .pdata
3899 0x0003be38 0x14003de38 8   9    .rsrc   ascii   .rsrc$01
3900 0x0003be4c 0x14003de4c 8   9    .rsrc   ascii   .rsrc$02
3901 0x0003bff8 0x14003dff8 4   5    .rsrc   ascii   \fp\v`
3902 0x0003c1c2 0x14003e1c2 16  17   .rsrc   ascii   CreateSemaphoreW
3903 0x0003c1d6 0x14003e1d6 12  13   .rsrc   ascii   GetLastError
3904 0x0003c1e6 0x14003e1e6 11  12   .rsrc   ascii   CloseHandle
3905 0x0003c1f4 0x14003e1f4 18  19   .rsrc   ascii   GetModuleFileNameW
3906 0x0003c20a 0x14003e20a 14  15   .rsrc   ascii   CreateProcessW
3907 0x0003c21c 0x14003e21c 5   6    .rsrc   ascii   Sleep
3908 0x0003c224 0x14003e224 18  19   .rsrc   ascii   OutputDebugStringW
3909 0x0003c238 0x14003e238 12  13   .rsrc   ascii   KERNEL32.dll
3910 0x0003c248 0x14003e248 19  20   .rsrc   ascii   PathRemoveFileSpecW
3911 0x0003c25c 0x14003e25c 11  12   .rsrc   ascii   SHLWAPI.dll
3912 0x0003c26a 0x14003e26a 20  21   .rsrc   ascii   __C_specific_handler
3913 0x0003c282 0x14003e282 28  29   .rsrc   ascii   __std_type_info_destroy_list
3914 0x0003c2a2 0x14003e2a2 6   7    .rsrc   ascii   memset
3915 0x0003c2aa 0x14003e2aa 16  17   .rsrc   ascii   VCRUNTIME140.dll
3916 0x0003c2be 0x14003e2be 8   9    .rsrc   ascii   wcscat_s
3917 0x0003c2ca 0x14003e2ca 9   10   .rsrc   ascii   _initterm
3918 0x0003c2d6 0x14003e2d6 11  12   .rsrc   ascii   _initterm_e
3919 0x0003c2e4 0x14003e2e4 15  16   .rsrc   ascii   _seh_filter_dll
3920 0x0003c2f6 0x14003e2f6 22  23   .rsrc   ascii   _configure_narrow_argv
3921 0x0003c310 0x14003e310 30  31   .rsrc   ascii   _initialize_narrow_environment
3922 0x0003c332 0x14003e332 24  25   .rsrc   ascii   _initialize_onexit_table
3923 0x0003c34e 0x14003e34e 21  22   .rsrc   ascii   _execute_onexit_table
3924 0x0003c366 0x14003e366 6   7    .rsrc   ascii   _cexit
3925 0x0003c36e 0x14003e36e 32  33   .rsrc   ascii   api-ms-win-crt-string-l1-1-0.dll
3926 0x0003c390 0x14003e390 33  34   .rsrc   ascii   api-ms-win-crt-runtime-l1-1-0.dll
3927 0x0003c3b4 0x14003e3b4 17  18   .rsrc   ascii   RtlCaptureContext
3928 0x0003c3c8 0x14003e3c8 22  23   .rsrc   ascii   RtlLookupFunctionEntry
3929 0x0003c3e2 0x14003e3e2 16  17   .rsrc   ascii   RtlVirtualUnwind
3930 0x0003c3f6 0x14003e3f6 24  25   .rsrc   ascii   UnhandledExceptionFilter
3931 0x0003c412 0x14003e412 27  28   .rsrc   ascii   SetUnhandledExceptionFilter
3932 0x0003c430 0x14003e430 17  18   .rsrc   ascii   GetCurrentProcess
3933 0x0003c444 0x14003e444 16  17   .rsrc   ascii   TerminateProcess
3934 0x0003c458 0x14003e458 25  26   .rsrc   ascii   IsProcessorFeaturePresent
3935 0x0003c474 0x14003e474 23  24   .rsrc   ascii   QueryPerformanceCounter
3936 0x0003c48e 0x14003e48e 19  20   .rsrc   ascii   GetCurrentProcessId
3937 0x0003c4a4 0x14003e4a4 18  19   .rsrc   ascii   GetCurrentThreadId
3938 0x0003c4ba 0x14003e4ba 23  24   .rsrc   ascii   GetSystemTimeAsFileTime
3939 0x0003c4d4 0x14003e4d4 19  20   .rsrc   ascii   InitializeSListHead
3940 0x0003c4ea 0x14003e4ea 17  18   .rsrc   ascii   IsDebuggerPresent
3941 0x0003cb40 0x14003eb40 145 146  .rsrc   ascii   <?xml version='1.0' encoding='UTF-8' standalone='yes'?>\r\n<assembly xmlns='urn:schemas-microsoft-com:asm.v1' manifestVersion='1.0'>\r\n</assembly>\r\n
3942 0x0003cf2d 0x14003ef2d 44  45   .rsrc   ascii   !This program cannot be run in DOS mode.\r\r\n$
3943 0x0003cfc0 0x14003efc0 5   8    .rsrc   utf8    Rich胸 blocks=Basic Latin,CJK Unified Ideographs
3944 0x0003d0e0 0x14003f0e0 5   6    .rsrc   ascii   .text
3945 0x0003d107 0x14003f107 7   8    .rsrc   ascii   `.rdata
3946 0x0003d12f 0x14003f12f 6   7    .rsrc   ascii   @.data
3947 0x0003d158 0x14003f158 6   7    .rsrc   ascii   .pdata
3948 0x0003d17f 0x14003f17f 6   7    .rsrc   ascii   @.rsrc
3949 0x0003d1a7 0x14003f1a7 7   8    .rsrc   ascii   @.reloc
3950 0x0003d2e7 0x14003f2e7 5   6    .rsrc   ascii   t$ UH
3951 0x0003d50e 0x14003f50e 4   5    .rsrc   ascii   \br2H
3952 0x0003d55b 0x14003f55b 4   5    .rsrc   ascii   \br9H
3953 0x0003d5c3 0x14003f5c3 4   5    .rsrc   ascii   UAVI
3954 0x0003d630 0x14003f630 4   5    .rsrc   ascii   D9}\a
3955 0x0003d650 0x14003f650 4   5    .rsrc   ascii   E/E3
3956 0x0003d657 0x14003f657 4   5    .rsrc   ascii   D$@H
3957 0x0003d66a 0x14003f66a 4   5    .rsrc   ascii   D$8H
3958 0x0003d81e 0x14003f81e 4   5    .rsrc   ascii   }'\bH
3959 0x0003d834 0x14003f834 6   8    .rsrc   utf8    \tD$(E3
3960 0x0003d83e 0x14003f83e 4   5    .rsrc   ascii   L$ 3
3961 0x0003d879 0x14003f879 5   6    .rsrc   ascii   D9}\at
3962 0x0003d8d3 0x14003f8d3 4   5    .rsrc   ascii   \br9H
3963 0x0003d914 0x14003f914 4   5    .rsrc   ascii   M7H3
3964 0x0003d930 0x14003f930 5   6    .rsrc   ascii   @SUWH
3965 0x0003d958 0x14003f958 4   5    .rsrc   ascii   t$PH
3966 0x0003d9b7 0x14003f9b7 4   5    .rsrc   ascii   J'H;
3967 0x0003da0f 0x14003fa0f 4   5    .rsrc   ascii   t$PH
3968 0x0003da15 0x14003fa15 4   5    .rsrc   ascii    _][
3969 0x0003da20 0x14003fa20 8   9    .rsrc   ascii   @SVAVAWH
3970 0x0003da49 0x14003fa49 4   5    .rsrc   ascii   l$0H
3971 0x0003da59 0x14003fa59 5   6    .rsrc   ascii   d$ H;
3972 0x0003da85 0x14003fa85 4   5    .rsrc   ascii   |$(H
3973 0x0003dabd 0x14003fabd 4   5    .rsrc   ascii   J'H;
3974 0x0003db19 0x14003fb19 4   5    .rsrc   ascii   \br1H
3975 0x0003db55 0x14003fb55 4   5    .rsrc   ascii   |$(H
3976 0x0003db5a 0x14003fb5a 4   5    .rsrc   ascii   l$0L
3977 0x0003db5f 0x14003fb5f 4   5    .rsrc   ascii   d$ H
3978 0x0003db65 0x14003fb65 7   8    .rsrc   ascii   8A_A^^[
3979 0x0003db80 0x14003fb80 8   9    .rsrc   ascii   @VWAUAVH
3980 0x0003dbb0 0x14003fbb0 4   5    .rsrc   ascii   l$0H
