[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
21789 0x000fc678 0x14021d278 6   7    .vmp1   ascii   tAto, 
21790 0x000fc68b 0x14021d28b 6   7    .vmp1   ascii   UbT2.4
21791 0x000fc694 0x14021d294 5   6    .vmp1   ascii   :-b`\v
21792 0x000fc6dd 0x14021d2dd 5   6    .vmp1   ascii   rl$u@
21793 0x000fc6eb 0x14021d2eb 5   8    .vmp1   utf8    ;{ǝG֘ blocks=Basic Latin,Latin Extended-B,Hebrew
21794 0x000fc6f8 0x14021d2f8 4   7    .vmp1   utf8    ݂}Oո blocks=Syriac,Basic Latin,Armenian
21795 0x000fc731 0x14021d331 4   5    .vmp1   ascii   ^.Tt
21796 0x000fc79a 0x14021d39a 5   7    .vmp1   utf8    {wAʉ4 blocks=Basic Latin,IPA Extensions
21797 0x000fc7bf 0x14021d3bf 5   6    .vmp1   ascii   ws\eMK
21798 0x000fc7d3 0x14021d3d3 6   8    .vmp1   utf8    \thņQ\ty blocks=Basic Latin,Latin Extended-A
21799 0x000fc7dc 0x14021d3dc 5   6    .vmp1   ascii   ZIs%"
21800 0x000fc7ea 0x14021d3ea 5   7    .vmp1   utf8    hƕoX3 blocks=Basic Latin,Latin Extended-B
21801 0x000fc806 0x14021d406 5   6    .vmp1   ascii   nlh,Y
21802 0x000fc827 0x14021d427 4   5    .vmp1   ascii   95z?
21803 0x000fc872 0x14021d472 4   5    .vmp1   ascii   \v>*8
21804 0x000fc88c 0x14021d48c 4   5    .vmp1   ascii   i)\vg
21805 0x000fc8b8 0x14021d4b8 10  13   .vmp1   utf8    tǐR47hXȥD\b blocks=Basic Latin,Latin Extended-B
21806 0x000fc8f5 0x14021d4f5 4   5    .vmp1   ascii   ]\n*\v
21807 0x000fc900 0x14021d500 5   8    .vmp1   utf8    ⟳m.Tt blocks=Supplemental Arrows-A,Basic Latin
21808 0x000fc908 0x14021d508 5   6    .vmp1   ascii   uZTh>
21809 0x000fc912 0x14021d512 6   9    .vmp1   utf8    $=Ϩ\bfߢ blocks=Basic Latin,Greek and Coptic,NKo
21810 0x000fc920 0x14021d520 8   9    .vmp1   ascii   1\eC\bf`P>
21811 0x000fc956 0x14021d556 4   5    .vmp1   ascii   iCE/
21812 0x000fc961 0x14021d561 4   5    .vmp1   ascii   o<xY
21813 0x000fc96d 0x14021d56d 5   8    .vmp1   utf8    8"ܱf߉ blocks=Basic Latin,Syriac,NKo
21814 0x000fc980 0x14021d580 4   5    .vmp1   ascii   ;=&+
21815 0x000fc990 0x14021d590 4   5    .vmp1   ascii   5{j\r
21816 0x000fc99c 0x14021d59c 6   8    .vmp1   utf8    H$ޒKlM blocks=Basic Latin,Thaana
21817 0x000fc9cd 0x14021d5cd 4   5    .vmp1   ascii   $6h"
21818 0x000fc9ea 0x14021d5ea 4   5    .vmp1   ascii   0zL|
21819 0x000fc9fc 0x14021d5fc 4   7    .vmp1   utf8    aMq blocks=Basic Latin,Private Use Area
21820 0x000fca23 0x14021d623 7   9    .vmp1   utf8    $/QՏOOX blocks=Basic Latin,Armenian
21821 0x000fca2e 0x14021d62e 5   7    .vmp1   utf8    8mDXز blocks=Basic Latin,Arabic
21822 0x000fca41 0x14021d641 8   9    .vmp1   ascii   -\rBj..Tt
21823 0x000fca4d 0x14021d64d 4   5    .vmp1   ascii   Q'\b\t
21824 0x000fca7a 0x14021d67a 4   7    .vmp1   utf8    !ͩcЅ blocks=Basic Latin,Combining Diacritical Marks,Cyrillic
21825 0x000fcb92 0x14021d792 4   5    .vmp1   ascii   %3n^
21826 0x000fcba5 0x14021d7a5 4   5    .vmp1   ascii   k.Tt
21827 0x000fcc6b 0x14021d86b 6   7    .vmp1   ascii   ~^9\n*u
21828 0x000fcca4 0x14021d8a4 4   5    .vmp1   ascii   Kz={
21829 0x000fcca9 0x14021d8a9 4   5    .vmp1   ascii   08n~
21830 0x000fccba 0x14021d8ba 4   5    .vmp1   ascii   O>2v
21831 0x000fcccb 0x14021d8cb 4   6    .vmp1   utf8    ƄH"h blocks=Latin Extended-B,Basic Latin
21832 0x000fccd4 0x14021d8d4 5   6    .vmp1   ascii   ~-$dQ
21833 0x000fcce9 0x14021d8e9 5   6    .vmp1   ascii   g\t<S}
21834 0x000fcd1b 0x14021d91b 4   5    .vmp1   ascii   zjx[
21835 0x000fcd38 0x14021d938 4   5    .vmp1   ascii   Gg2r
21836 0x000fcd63 0x14021d963 5   6    .vmp1   ascii   R\rx8\b
21837 0x000fcd71 0x14021d971 4   6    .vmp1   utf8    ܜrlV blocks=Syriac,Basic Latin
21838 0x000fcd82 0x14021d982 4   5    .vmp1   ascii   4qk@
21839 0x000fcdb8 0x14021d9b8 4   5    .vmp1   ascii   ;tq3
21840 0x000fce05 0x14021da05 5   7    .vmp1   utf8    Vyxʅ- blocks=Basic Latin,IPA Extensions
21841 0x000fce94 0x14021da94 5   6    .vmp1   ascii   '({f}
21842 0x000fcea1 0x14021daa1 5   6    .vmp1   ascii   r%%iR
21843 0x000fcee6 0x14021dae6 4   5    .vmp1   ascii   \n*V}
21844 0x000fcef1 0x14021daf1 6   7    .vmp1   ascii   5nh.Tt
21845 0x000fcf23 0x14021db23 5   6    .vmp1   ascii   H v@P
21846 0x000fcf2d 0x14021db2d 4   5    .vmp1   ascii   -acE
21847 0x000fcf62 0x14021db62 5   6    .vmp1   ascii   R&\fk|
21848 0x000fcfbf 0x14021dbbf 5   6    .vmp1   ascii   Ee+*;
21849 0x000fcfcd 0x14021dbcd 5   9    .vmp1   utf8    省m\rψr blocks=CJK Compatibility Ideographs,Basic Latin,Greek and Coptic
21850 0x000fcfe3 0x14021dbe3 4   5    .vmp1   ascii   o=Jo
21851 0x000fd01e 0x14021dc1e 5   8    .vmp1   utf8    (.Tt blocks=Basic Latin,Private Use Area
21852 0x000fd029 0x14021dc29 4   5    .vmp1   ascii   fr\ee
21853 0x000fd04a 0x14021dc4a 4   5    .vmp1   ascii   AeU5
21854 0x000fd07f 0x14021dc7f 5   6    .vmp1   ascii   \vG~{l
21855 0x000fd08d 0x14021dc8d 4   6    .vmp1   utf8    IgUۈ blocks=Basic Latin,Arabic
21856 0x000fd0d6 0x14021dcd6 4   5    .vmp1   ascii   RgX 
21857 0x000fd12a 0x14021dd2a 5   6    .vmp1   ascii   s:}:-
21858 0x000fd199 0x14021dd99 9   11   .vmp1   utf8    }1,s7\tBb/
21859 0x000fd1ba 0x14021ddba 4   6    .vmp1   utf8    k܋<% blocks=Basic Latin,Syriac
21860 0x000fd1d2 0x14021ddd2 4   5    .vmp1   ascii   R.Tt
21861 0x000fd1f9 0x14021ddf9 4   5    .vmp1   ascii   Y<|L
21862 0x000fd219 0x14021de19 4   5    .vmp1   ascii   hVl,
21863 0x000fd22f 0x14021de2f 4   6    .vmp1   utf8    YٷR0 blocks=Basic Latin,Arabic
21864 0x000fd270 0x14021de70 7   8    .vmp1   ascii   {3Mx1.q
21865 0x000fd279 0x14021de79 7   8    .vmp1   ascii   .!!i[O(
21866 0x000fd2ce 0x14021dece 4   6    .vmp1   utf8    a% բ blocks=Basic Latin,Armenian
21867 0x000fd2f7 0x14021def7 5   6    .vmp1   ascii   B{~hR
21868 0x000fd32d 0x14021df2d 5   7    .vmp1   utf8    ˘BF:8 blocks=Spacing Modifier Letters,Basic Latin
21869 0x000fd357 0x14021df57 14  15   .vmp1   ascii   5jX]USER32.dll
21870 0x000fd39e 0x14021df9e 5   6    .vmp1   ascii   ][|fW
21871 0x000fd3ae 0x14021dfae 7   8    .vmp1   ascii   ^Pk7Vnp
21872 0x000fd3ca 0x14021dfca 6   7    .vmp1   ascii   `hgW |
21873 0x000fd416 0x14021e016 6   7    .vmp1   ascii   <8dsFy
21874 0x000fd431 0x14021e031 7   9    .vmp1   utf8    WތM=`{W blocks=Basic Latin,Thaana
21875 0x000fd43b 0x14021e03b 4   6    .vmp1   utf8    vО@* blocks=Basic Latin,Cyrillic
21876 0x000fd474 0x14021e074 4   5    .vmp1   ascii   FyoP
21877 0x000fd488 0x14021e088 4   5    .vmp1   ascii   :HJp
21878 0x000fd497 0x14021e097 4   6    .vmp1   utf8    x̱z& blocks=Basic Latin,Combining Diacritical Marks
21879 0x000fd4a6 0x14021e0a6 6   7    .vmp1   ascii   |\t:TLh
21880 0x000fd4ae 0x14021e0ae 6   7    .vmp1   ascii   p,xPUB
21881 0x000fd4e7 0x14021e0e7 4   5    .vmp1   ascii   h4bV
21882 0x000fd4f3 0x14021e0f3 4   6    .vmp1   utf8    Ձ:\_ blocks=Armenian,Basic Latin
21883 0x000fd510 0x14021e110 4   5    .vmp1   ascii   G^8\b
21884 0x000fd540 0x14021e140 5   6    .vmp1   ascii   ,FU\fv
21885 0x000fd55f 0x14021e15f 4   5    .vmp1   ascii   Ln}X
21886 0x000fd578 0x14021e178 6   7    .vmp1   ascii   $(}'c\f
21887 0x000fd59f 0x14021e19f 6   8    .vmp1   utf8    VߠHh.t blocks=Basic Latin,NKo
21888 0x000fd5ce 0x14021e1ce 5   6    .vmp1   ascii   ,6\b-w
21889 0x000fd5dc 0x14021e1dc 4   5    .vmp1   ascii   {\f"n
21890 0x000fd5f9 0x14021e1f9 6   7    .vmp1   ascii   \fm9XIv
21891 0x000fd618 0x14021e218 5   6    .vmp1   ascii   8S.H0
21892 0x000fd61f 0x14021e21f 4   5    .vmp1   ascii   A8iR
21893 0x000fd634 0x14021e234 6   7    .vmp1   ascii   nb>WY0
21894 0x000fd64a 0x14021e24a 4   5    .vmp1   ascii   ~ETf
21895 0x000fd672 0x14021e272 4   6    .vmp1   utf8    0cߣ\ blocks=Basic Latin,NKo
21896 0x000fd680 0x14021e280 5   6    .vmp1   ascii   z3FgR
21897 0x000fd689 0x14021e289 4   6    .vmp1   utf8    ؏}m5 blocks=Arabic,Basic Latin
21898 0x000fd6a2 0x14021e2a2 4   5    .vmp1   ascii   NR/U
21899 0x000fd6aa 0x14021e2aa 9   12   .vmp1   utf8    :ݥEZX\bh۹f blocks=Basic Latin,Arabic Supplement,Arabic
21900 0x000fd6ce 0x14021e2ce 5   7    .vmp1   utf8    ;+~Wӛ blocks=Basic Latin,Cyrillic
21901 0x000fd6ee 0x14021e2ee 5   6    .vmp1   ascii   li^B}
21902 0x000fd714 0x14021e314 6   7    .vmp1   ascii   `Y0q|>
21903 0x000fd71d 0x14021e31d 4   5    .vmp1   ascii   O^^.
21904 0x000fd74f 0x14021e34f 6   7    .vmp1   ascii   R2nm2T
21905 0x000fd770 0x14021e370 4   5    .vmp1   ascii   \e w7
21906 0x000fd77f 0x14021e37f 4   5    .vmp1   ascii   }1\e3
21907 0x000fd799 0x14021e399 5   6    .vmp1   ascii   r.<]\b
21908 0x000fd7ae 0x14021e3ae 4   6    .vmp1   utf8    {6\fϰ blocks=Basic Latin,Greek and Coptic
21909 0x000fd7bd 0x14021e3bd 7   8    .vmp1   ascii   ( @B\t`
21910 0x000fd7d7 0x14021e3d7 4   5    .vmp1   ascii   kYX]
21911 0x000fd7fc 0x14021e3fc 4   6    .vmp1   utf8    QўX/ blocks=Basic Latin,Cyrillic
21912 0x000fd804 0x14021e404 4   5    .vmp1   ascii   \ M8
21913 0x000fd822 0x14021e422 4   5    .vmp1   ascii   \f'i{
21914 0x000fd84d 0x14021e44d 6   7    .vmp1   ascii   W\f,BP4
21915 0x000fd85d 0x14021e45d 5   6    .vmp1   ascii   |i@6I
21916 0x000fd87e 0x14021e47e 5   6    .vmp1   ascii   y&egh
21917 0x000fd885 0x14021e485 9   10   .vmp1   ascii   UXnqVT\aj8
21918 0x000fd8a7 0x14021e4a7 6   7    .vmp1   ascii   dy0\y.
21919 0x000fd8b4 0x14021e4b4 4   5    .vmp1   ascii   6Fx`
21920 0x000fd8bd 0x14021e4bd 4   5    .vmp1   ascii   @t>>
21921 0x000fd8c2 0x14021e4c2 4   5    .vmp1   ascii   k\e<W
21922 0x000fd8cd 0x14021e4cd 6   7    .vmp1   ascii   )<lXjd
21923 0x000fd8e2 0x14021e4e2 5   6    .vmp1   ascii   N^h`A
21924 0x000fd91e 0x14021e51e 5   6    .vmp1   ascii   YbZ\fS
21925 0x000fd92b 0x14021e52b 4   5    .vmp1   ascii   d'G_
21926 0x000fd930 0x14021e530 4   5    .vmp1   ascii   p|\e
21927 0x000fd962 0x14021e562 7   8    .vmp1   ascii   a\b.Cvbd
21928 0x000fd972 0x14021e572 4   5    .vmp1   ascii   4b;B
21929 0x000fd98e 0x14021e58e 4   5    .vmp1   ascii   l9_j
21930 0x000fd9b8 0x14021e5b8 4   5    .vmp1   ascii   ?:\f>
21931 0x000fda0a 0x14021e60a 5   7    .vmp1   utf8    ]dbgń blocks=Basic Latin,Latin Extended-A
21932 0x000fda1b 0x14021e61b 4   5    .vmp1   ascii   zx`<
21933 0x000fda32 0x14021e632 6   7    .vmp1   ascii   A@%rn@
21934 0x000fda55 0x14021e655 5   6    .vmp1   ascii   ~n<>b
21935 0x000fda64 0x14021e664 7   10   .vmp1   utf8    jxg~bk袒 blocks=Basic Latin,CJK Unified Ideographs
21936 0x000fda7b 0x14021e67b 6   7    .vmp1   ascii   M&j/h 
21937 0x000fdaaf 0x14021e6af 4   5    .vmp1   ascii   `dh\v
21938 0x000fdaf9 0x14021e6f9 7   8    .vmp1   ascii   vw>nmAd
21939 0x000fdb26 0x14021e726 4   6    .vmp1   utf8    ?Sΐ^ blocks=Basic Latin,Greek and Coptic
21940 0x000fdb40 0x14021e740 4   5    .vmp1   ascii   C3=C
21941 0x000fdb48 0x14021e748 6   8    .vmp1   utf8    oXk\ζ4 blocks=Basic Latin,Greek and Coptic
21942 0x000fdb59 0x14021e759 4   5    .vmp1   ascii   =-X 
21943 0x000fdb73 0x14021e773 4   5    .vmp1   ascii   b7?p
21944 0x000fdb8e 0x14021e78e 4   5    .vmp1   ascii   VFYm
21945 0x000fdbc6 0x14021e7c6 4   6    .vmp1   utf8    .z؛S blocks=Basic Latin,Arabic
21946 0x000fdbe3 0x14021e7e3 4   5    .vmp1   ascii   Ve;X
21947 0x000fdbf0 0x14021e7f0 7   8    .vmp1   ascii   I^Dh21#
21948 0x000fdc03 0x14021e803 9   10   .vmp1   ascii   &J~Jn0('P
21949 0x000fdc22 0x14021e822 6   8    .vmp1   utf8    u]ؓyh| blocks=Basic Latin,Arabic
21950 0x000fdc53 0x14021e853 6   7    .vmp1   ascii   c\b' GB
21951 0x000fdc5b 0x14021e85b 4   5    .vmp1   ascii   4<XK
21952 0x000fdc62 0x14021e862 5   6    .vmp1   ascii   xC\f\vN
21953 0x000fdc73 0x14021e873 4   5    .vmp1   ascii    X\fr
21954 0x000fdc85 0x14021e885 9   10   .vmp1   ascii   piAwHyYZn
21955 0x000fdc9f 0x14021e89f 6   7    .vmp1   ascii   \f`2N}b
21956 0x000fdcb9 0x14021e8b9 11  12   .vmp1   ascii   >\f\aOH{NyB\b]
21957 0x000fdcc8 0x14021e8c8 6   7    .vmp1   ascii   1[fzHa
21958 0x000fdcd2 0x14021e8d2 5   6    .vmp1   ascii   2Y|&o
21959 0x000fdd0a 0x14021e90a 5   6    .vmp1   ascii   - fVM
21960 0x000fdd22 0x14021e922 5   7    .vmp1   utf8    =4@\rڛ blocks=Basic Latin,Arabic
21961 0x000fdd6b 0x14021e96b 4   5    .vmp1   ascii   \tQ-{
21962 0x000fdd98 0x14021e998 7   9    .vmp1   utf8    \f{kYZ٧o blocks=Basic Latin,Arabic
21963 0x000fdda6 0x14021e9a6 6   7    .vmp1   ascii   %u|~n\f
21964 0x000fddc7 0x14021e9c7 4   5    .vmp1   ascii   b>:C
21965 0x000fdde6 0x14021e9e6 4   5    .vmp1   ascii   8\b4P
21966 0x000fddeb 0x14021e9eb 4   5    .vmp1   ascii   X5^6
21967 0x000fde05 0x14021ea05 4   5    .vmp1   ascii   cPO0
21968 0x000fde10 0x14021ea10 6   7    .vmp1   ascii   \f\n\vH~`
21969 0x000fde49 0x14021ea49 5   6    .vmp1   ascii   :WrW'
21970 0x000fde59 0x14021ea59 5   6    .vmp1   ascii   :.D<)
21971 0x000fde63 0x14021ea63 5   6    .vmp1   ascii   ?.V0R
21972 0x000fde73 0x14021ea73 7   8    .vmp1   ascii   LOx@)c$
21973 0x000fde8c 0x14021ea8c 5   6    .vmp1   ascii   6hDh#
21974 0x000fdec7 0x14021eac7 7   8    .vmp1   ascii   \f\rb \a}Q
21975 0x000fdedc 0x14021eadc 7   8    .vmp1   ascii   mj\bX+`\f
21976 0x000fdee5 0x14021eae5 5   8    .vmp1   utf8    䙻T\e=; blocks=CJK Unified Ideographs Extension A,Basic Latin
21977 0x000fdf48 0x14021eb48 5   6    .vmp1   ascii   `|p~=
21978 0x000fdf8c 0x14021eb8c 5   6    .vmp1   ascii   y/k\fg
21979 0x000fdfaa 0x14021ebaa 6   8    .vmp1   utf8    שh/8@F blocks=Hebrew,Basic Latin
21980 0x000fdfc7 0x14021ebc7 5   6    .vmp1   ascii   px7v_
21981 0x000fdfd8 0x14021ebd8 4   5    .vmp1   ascii   ptzC
21982 0x000fe046 0x14021ec46 4   5    .vmp1   ascii   z_0x
21983 0x000fe05c 0x14021ec5c 6   7    .vmp1   ascii   o\b?z`1
21984 0x000fe076 0x14021ec76 4   7    .vmp1   utf8    mӰбx blocks=Basic Latin,Cyrillic
21985 0x000fe07f 0x14021ec7f 5   6    .vmp1   ascii   On_yw
21986 0x000fe087 0x14021ec87 5   6    .vmp1   ascii   N_ZAl
21987 0x000fe0d9 0x14021ecd9 4   5    .vmp1   ascii   wl}j
21988 0x000fe0e4 0x14021ece4 6   7    .vmp1   ascii   ]0hY(:
21989 0x000fe0eb 0x14021eceb 4   5    .vmp1   ascii   ] |Y
21990 0x000fe130 0x14021ed30 4   6    .vmp1   utf8    Pvgݘ blocks=Basic Latin,Arabic Supplement
21991 0x000fe141 0x14021ed41 5   7    .vmp1   utf8    P/Pܲ< blocks=Basic Latin,Syriac
21992 0x000fe14f 0x14021ed4f 8   9    .vmp1   ascii   e{"TM`a&
21993 0x000fe166 0x14021ed66 4   5    .vmp1   ascii   x]4?
21994 0x000fe172 0x14021ed72 5   6    .vmp1   ascii   bgZ=x
21995 0x000fe17e 0x14021ed7e 6   8    .vmp1   utf8    \WU\ftӜ blocks=Basic Latin,Cyrillic
21996 0x000fe1d6 0x14021edd6 4   5    .vmp1   ascii   G 7n
21997 0x000fe21d 0x14021ee1d 4   5    .vmp1   ascii   \nnXB
21998 0x000fe23a 0x14021ee3a 8   9    .vmp1   ascii   9@Wx<d8`
21999 0x000fe270 0x14021ee70 4   5    .vmp1   ascii   x-F=
22000 0x000fe276 0x14021ee76 4   5    .vmp1   ascii   <<0=
22001 0x000fe27d 0x14021ee7d 7   8    .vmp1   ascii   bp2ad@!
22002 0x000fe293 0x14021ee93 11  12   .vmp1   ascii   %)wtkO8huMY
22003 0x000fe2aa 0x14021eeaa 4   5    .vmp1   ascii   yB}n
22004 0x000fe2b3 0x14021eeb3 8   9    .vmp1   ascii   U,h\f\r\fP
22005 0x000fe2e7 0x14021eee7 8   9    .vmp1   ascii   JP{sdpxU
22006 0x000fe313 0x14021ef13 4   5    .vmp1   ascii   l1oy
22007 0x000fe336 0x14021ef36 5   6    .vmp1   ascii   |kNp~
22008 0x000fe35f 0x14021ef5f 4   5    .vmp1   ascii   .v<|
22009 0x000fe36a 0x14021ef6a 4   5    .vmp1   ascii   DoA\r
22010 0x000fe38d 0x14021ef8d 4   6    .vmp1   utf8    dx߭w blocks=Basic Latin,NKo
22011 0x000fe3a7 0x14021efa7 5   6    .vmp1   ascii   \fGNbO
22012 0x000fe3ad 0x14021efad 5   6    .vmp1   ascii   =tJ>>
22013 0x000fe3c0 0x14021efc0 4   5    .vmp1   ascii   nnd4
22014 0x000fe3cf 0x14021efcf 7   8    .vmp1   ascii   |)h1\a_x
22015 0x000fe3db 0x14021efdb 5   6    .vmp1   ascii   'hp8x
22016 0x000fe3f8 0x14021eff8 5   7    .vmp1   utf8    HӁxx- blocks=Basic Latin,Cyrillic
22017 0x000fe405 0x14021f005 4   7    .vmp1   utf8    诿59S blocks=CJK Unified Ideographs,Basic Latin
22018 0x000fe40c 0x14021f00c 4   5    .vmp1   ascii   j@8h
22019 0x000fe42b 0x14021f02b 5   6    .vmp1   ascii   M8d\b\v
22020 0x000fe434 0x14021f034 4   5    .vmp1   ascii   _Pgl
22021 0x000fe445 0x14021f045 9   10   .vmp1   ascii   Xvqzn_b{P
22022 0x000fe47b 0x14021f07b 4   6    .vmp1   utf8    p-{z
22023 0x000fe49f 0x14021f09f 5   7    .vmp1   utf8    {\nvޤk blocks=Basic Latin,Thaana
22024 0x000fe4c2 0x14021f0c2 5   6    .vmp1   ascii   \fHZ5'
22025 0x000fe4cc 0x14021f0cc 4   6    .vmp1   utf8    :]~ǽ blocks=Basic Latin,Latin Extended-B
22026 0x000fe526 0x14021f126 7   8    .vmp1   ascii   k/bpz42
22027 0x000fe560 0x14021f160 4   5    .vmp1   ascii   n~zd
22028 0x000fe573 0x14021f173 5   7    .vmp1   utf8    c\nRXػ blocks=Basic Latin,Arabic
22029 0x000fe57d 0x14021f17d 4   5    .vmp1   ascii   x3&|
22030 0x000fe5a9 0x14021f1a9 7   9    .vmp1   utf8    ߛ`\tYi+< blocks=NKo,Basic Latin
22031 0x000fe5ec 0x14021f1ec 5   6    .vmp1   ascii   n?o.v
22032 0x000fe604 0x14021f204 7   8    .vmp1   ascii   &<&*3Xi
22033 0x000fe61b 0x14021f21b 4   5    .vmp1   ascii   !I-S
22034 0x000fe66a 0x14021f26a 5   6    .vmp1   ascii   qZ-\h
22035 0x000fe692 0x14021f292 4   5    .vmp1   ascii   lBkn
22036 0x000fe6d4 0x14021f2d4 4   5    .vmp1   ascii   5dS8
22037 0x000fe703 0x14021f303 4   5    .vmp1   ascii   M8oH
22038 0x000fe71e 0x14021f31e 5   7    .vmp1   utf8    /%ʷ-l blocks=Basic Latin,Spacing Modifier Letters
22039 0x000fe73e 0x14021f33e 4   6    .vmp1   utf8    <zpЭ blocks=Basic Latin,Cyrillic
22040 0x000fe74f 0x14021f34f 4   5    .vmp1   ascii   nlQn
22041 0x000fe754 0x14021f354 4   5    .vmp1   ascii   xl/j
22042 0x000fe773 0x14021f373 4   6    .vmp1   utf8    r\fkƐ blocks=Basic Latin,Latin Extended-B
22043 0x000fe78e 0x14021f38e 4   5    .vmp1   ascii   yFlk
22044 0x000fe7af 0x14021f3af 4   5    .vmp1   ascii   \f+jq
22045 0x000fe87b 0x14021f47b 4   6    .vmp1   utf8    bhNߺ blocks=Basic Latin,NKo
22046 0x000fe881 0x14021f481 4   5    .vmp1   ascii   \a+.`
22047 0x000fe8af 0x14021f4af 6   7    .vmp1   ascii   8l{O~W
22048 0x000fe8c0 0x14021f4c0 8   9    .vmp1   ascii    \a\Ik%(M
22049 0x000fe8df 0x14021f4df 5   6    .vmp1   ascii   kj Lz
22050 0x000fe8e6 0x14021f4e6 4   5    .vmp1   ascii   %\e4\b
22051 0x000fe926 0x14021f526 4   7    .vmp1   utf8    BT4읧 blocks=Basic Latin,Hangul Syllables
22052 0x000fe96e 0x14021f56e 5   6    .vmp1   ascii   >?!@`
22053 0x000fe97b 0x14021f57b 4   5    .vmp1   ascii   8`O'
22054 0x000fe984 0x14021f584 4   5    .vmp1   ascii   BZ(2
22055 0x000fe9c3 0x14021f5c3 7   8    .vmp1   ascii   iLd \aP]
22056 0x000fe9dd 0x14021f5dd 5   6    .vmp1   ascii   \y\aC6
22057 0x000fe9f0 0x14021f5f0 4   5    .vmp1   ascii   WCDY
22058 0x000fe9f9 0x14021f5f9 4   5    .vmp1   ascii   "@'\f
22059 0x000fea25 0x14021f625 7   9    .vmp1   utf8    =\t2ڿ6Mv blocks=Basic Latin,Arabic
22060 0x000fea37 0x14021f637 4   5    .vmp1   ascii    9$I
22061 0x000fea6e 0x14021f66e 6   7    .vmp1   ascii   M#4OPG
22062 0x000fea87 0x14021f687 4   5    .vmp1   ascii   4uo0
22063 0x000feac4 0x14021f6c4 5   6    .vmp1   ascii   y0Z0,
22064 0x000fead5 0x14021f6d5 4   5    .vmp1   ascii   L55d
22065 0x000feada 0x14021f6da 5   7    .vmp1   utf8    1lлl} blocks=Basic Latin,Cyrillic
22066 0x000feaf7 0x14021f6f7 4   5    .vmp1   ascii   7X88
22067 0x000feb29 0x14021f729 9   10   .vmp1   ascii   T~i_8x#O/
22068 0x000feb4a 0x14021f74a 4   5    .vmp1   ascii   R<W\f
22069 0x000feb6f 0x14021f76f 5   6    .vmp1   ascii   }NO5P
22070 0x000feb91 0x14021f791 10  11   .vmp1   ascii   )L}{QXF~p*
22071 0x000febaa 0x14021f7aa 4   5    .vmp1   ascii   opOq
22072 0x000febb6 0x14021f7b6 7   8    .vmp1   ascii   X\fcd\vyn
22073 0x000febd9 0x14021f7d9 4   5    .vmp1   ascii   k7yV
22074 0x000febde 0x14021f7de 4   5    .vmp1   ascii   r>Lg
22075 0x000febeb 0x14021f7eb 6   7    .vmp1   ascii   /+;QX\b
22076 0x000febf6 0x14021f7f6 4   6    .vmp1   utf8    bZѱr blocks=Basic Latin,Cyrillic
22077 0x000febff 0x14021f7ff 5   7    .vmp1   utf8    jA{ٓ  blocks=Basic Latin,Arabic
22078 0x000fec17 0x14021f817 5   6    .vmp1   ascii   h;C*H
22079 0x000fec34 0x14021f834 7   10   .vmp1   utf8    \rER}Ȁ8Ш blocks=Basic Latin,Latin Extended-B,Cyrillic
22080 0x000fec55 0x14021f855 4   5    .vmp1   ascii   Z'$c
22081 0x000fec5e 0x14021f85e 4   6    .vmp1   utf8    0#Ʊ( blocks=Basic Latin,Latin Extended-B
22082 0x000fec9b 0x14021f89b 5   6    .vmp1   ascii   FxVH*
22083 0x000fecf5 0x14021f8f5 4   7    .vmp1   utf8    ݬ\nՇK blocks=Arabic Supplement,Basic Latin,Armenian
22084 0x000fed20 0x14021f920 4   5    .vmp1   ascii   ^u!&
22085 0x000fed41 0x14021f941 7   8    .vmp1   ascii   |2(X\bl>
22086 0x000fed68 0x14021f968 4   5    .vmp1   ascii   \r)xd
22087 0x000feda6 0x14021f9a6 8   9    .vmp1   ascii   p><s.`^G
22088 0x000fedaf 0x14021f9af 4   5    .vmp1   ascii   vIzp
22089 0x000fedb8 0x14021f9b8 5   6    .vmp1   ascii   Nohvm
22090 0x000fedbe 0x14021f9be 6   8    .vmp1   utf8    @ |F֨] blocks=Basic Latin,Hebrew
22091 0x000fee00 0x14021fa00 5   6    .vmp1   ascii   mB'Th
22092 0x000fee07 0x14021fa07 6   7    .vmp1   ascii   =_W\aWl
22093 0x000fee59 0x14021fa59 5   6    .vmp1   ascii   sart4
22094 0x000fee6b 0x14021fa6b 5   6    .vmp1   ascii   vv0ox
22095 0x000fee71 0x14021fa71 4   5    .vmp1   ascii   U!hy
22096 0x000feedb 0x14021fadb 7   9    .vmp1   utf8    \nK-ُG*, blocks=Basic Latin,Arabic
22097 0x000feef7 0x14021faf7 4   5    .vmp1   ascii   \b^'O
22098 0x000fef04 0x14021fb04 5   7    .vmp1   utf8    pf\b3܆ blocks=Basic Latin,Syriac
22099 0x000fef0b 0x14021fb0b 4   6    .vmp1   utf8    MHw̞ blocks=Basic Latin,Combining Diacritical Marks
22100 0x000fef38 0x14021fb38 5   6    .vmp1   ascii   toS\a[
22101 0x000fef47 0x14021fb47 4   5    .vmp1   ascii   O.*v
22102 0x000fef5f 0x14021fb5f 5   6    .vmp1   ascii   |`L?F
22103 0x000fef66 0x14021fb66 6   7    .vmp1   ascii   zXH|\H
