[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
25384 0x000fe3e6 0x140213fe6 4   7    .vmp1   utf8    i臒Q\n blocks=Basic Latin,CJK Unified Ideographs
25385 0x000fe42a 0x14021402a 4   5    .vmp1   ascii   n%hN
25386 0x000fe45d 0x14021405d 5   7    .vmp1   utf8    ?mSھ_ blocks=Basic Latin,Arabic
25387 0x000fe4fa 0x1402140fa 4   5    .vmp1   ascii   FbgE
25388 0x000fe545 0x140214145 5   6    .vmp1   ascii   9v%:U
25389 0x000fe54b 0x14021414b 4   5    .vmp1   ascii   #^=B
25390 0x000fe573 0x140214173 7   9    .vmp1   utf8    EcfIFuޝ blocks=Basic Latin,Thaana
25391 0x000fe5c2 0x1402141c2 4   5    .vmp1   ascii   1'st
25392 0x000fe5cf 0x1402141cf 4   6    .vmp1   utf8    \euxA
25393 0x000fe652 0x140214252 5   7    .vmp1   utf8    %\bwGӼ blocks=Basic Latin,Cyrillic
25394 0x000fe6ef 0x1402142ef 4   5    .vmp1   ascii   mV=B
25395 0x000fe758 0x140214358 5   7    .vmp1   utf8    ¨a`C< blocks=Latin-1 Supplement,Basic Latin
25396 0x000fe806 0x140214406 5   6    .vmp1   ascii   \tHyq\b
25397 0x000fe869 0x140214469 4   5    .vmp1   ascii   :E*?
25398 0x000fe883 0x140214483 4   5    .vmp1   ascii   >5&?
25399 0x000fe946 0x140214546 4   5    .vmp1   ascii   jw g
25400 0x000fe96b 0x14021456b 4   5    .vmp1   ascii   7?M!
25401 0x000fe986 0x140214586 5   6    .vmp1   ascii   A$lU\v
25402 0x000fe99a 0x14021459a 5   6    .vmp1   ascii   2D-Nt
25403 0x000fe9bb 0x1402145bb 5   7    .vmp1   utf8    h̝UEh blocks=Basic Latin,Combining Diacritical Marks
25404 0x000fe9e0 0x1402145e0 4   5    .vmp1   ascii   07Z\v
25405 0x000fea15 0x140214615 5   6    .vmp1   ascii   \tl\e8C
25406 0x000fea21 0x140214621 7   9    .vmp1   utf8    ϔ3H+FeJ blocks=Greek and Coptic,Basic Latin
25407 0x000fea35 0x140214635 4   7    .vmp1   utf8    <❐_8 blocks=Basic Latin,Dingbats
25408 0x000fea6d 0x14021466d 4   5    .vmp1   ascii   x,JN
25409 0x000fea96 0x140214696 5   8    .vmp1   utf8    2fДš( blocks=Basic Latin,Cyrillic,Latin Extended-A
25410 0x000feb25 0x140214725 5   7    .vmp1   utf8    D?^Dɖ blocks=Basic Latin,IPA Extensions
25411 0x000fec35 0x140214835 5   7    .vmp1   utf8    |nS߶o blocks=Basic Latin,NKo
25412 0x000fec47 0x140214847 4   5    .vmp1   ascii   4ti?
25413 0x000fec4f 0x14021484f 6   7    .vmp1   ascii   }d\a{a4
25414 0x000fec8a 0x14021488a 4   5    .vmp1   ascii   b5"D
25415 0x000fec91 0x140214891 6   8    .vmp1   utf8    n92QԛH blocks=Basic Latin,Cyrillic Supplement
25416 0x000feced 0x1402148ed 4   6    .vmp1   utf8    T?Xߒ blocks=Basic Latin,NKo
25417 0x000fed3d 0x14021493d 4   5    .vmp1   ascii   kl\vL
25418 0x000fed79 0x140214979 5   6    .vmp1   ascii   tnc\n!
25419 0x000fef28 0x140214b28 5   8    .vmp1   utf8    \n2㰫DC blocks=Basic Latin,CJK Unified Ideographs Extension A
25420 0x000fefc6 0x140214bc6 5   6    .vmp1   ascii   f6A\fg
25421 0x000fefcc 0x140214bcc 4   5    .vmp1   ascii   5LOD
25422 0x000fefdf 0x140214bdf 9   10   .vmp1   ascii   \GLK\bs\n94
25423 0x000feff7 0x140214bf7 4   5    .vmp1   ascii   :!@{
25424 0x000ff03d 0x140214c3d 5   7    .vmp1   utf8    ھt$>^ blocks=Arabic,Basic Latin
25425 0x000ff074 0x140214c74 5   6    .vmp1   ascii   ^! ]U
25426 0x000ff092 0x140214c92 4   5    .vmp1   ascii   uW\fq
25427 0x000ff0f0 0x140214cf0 7   9    .vmp1   utf8    Y"Kd\vtٚ blocks=Basic Latin,Arabic
25428 0x000ff169 0x140214d69 4   5    .vmp1   ascii   H89V
25429 0x000ff1bf 0x140214dbf 4   5    .vmp1   ascii   a\n|p
25430 0x000ff1ef 0x140214def 6   7    .vmp1   ascii   $?.5SN
25431 0x000ff235 0x140214e35 18  19   .vmp1   ascii   URLDownloadToFileA
25432 0x000ff248 0x140214e48 12  13   .vmp1   ascii   IPHLPAPI.DLL
25433 0x000ff325 0x140214f25 4   5    .vmp1   ascii   @Kgs
25434 0x000ff33d 0x140214f3d 6   7    .vmp1   ascii   ^% ;B]
25435 0x000ff409 0x140215009 4   5    .vmp1   ascii   s\n9(
25436 0x000ff48a 0x14021508a 5   6    .vmp1   ascii   VE0M3
25437 0x000ff4e6 0x1402150e6 4   7    .vmp1   utf8    $熔y\a blocks=Basic Latin,CJK Unified Ideographs
25438 0x000ff4f2 0x1402150f2 4   5    .vmp1   ascii   $C*)
25439 0x000ff4fa 0x1402150fa 5   6    .vmp1   ascii   nDhs#
25440 0x000ff537 0x140215137 4   5    .vmp1   ascii   6>IT
25441 0x00100515 0x140216115 4   5    .vmp1   ascii   /?\bo
25442 0x00100524 0x140216124 4   6    .vmp1   utf8    ך"P| blocks=Hebrew,Basic Latin
25443 0x00100534 0x140216134 4   5    .vmp1   ascii   \f"(r
25444 0x0010055b 0x14021615b 4   5    .vmp1   ascii   hfPc
25445 0x00100581 0x140216181 5   6    .vmp1   ascii   \b+.lp
25446 0x001005aa 0x1402161aa 7   10   .vmp1   utf8    3᧵}5vHu blocks=Basic Latin,Khmer Symbols
25447 0x001005c5 0x1402161c5 4   7    .vmp1   utf8    \axx㑈 blocks=Basic Latin,CJK Unified Ideographs Extension A
25448 0x001005e9 0x1402161e9 7   8    .vmp1   ascii   * 94n@J
25449 0x0010061d 0x14021621d 5   6    .vmp1   ascii   H$i\a*
25450 0x00100645 0x140216245 6   8    .vmp1   utf8    Qҵ[{\vV blocks=Basic Latin,Cyrillic
25451 0x001006d8 0x1402162d8 4   5    .vmp1   ascii   z?fn
25452 0x0010074f 0x14021634f 4   5    .vmp1   ascii   XKXf
25453 0x001007d9 0x1402163d9 5   7    .vmp1   utf8    Lf(؉w blocks=Basic Latin,Arabic
25454 0x001007e9 0x1402163e9 4   5    .vmp1   ascii   k{Kf
25455 0x00100832 0x140216432 5   6    .vmp1   ascii   '5geh
25456 0x0010083d 0x14021643d 4   5    .vmp1   ascii   34 4
25457 0x00100842 0x140216442 4   6    .vmp1   utf8    Zј@A blocks=Basic Latin,Cyrillic
25458 0x00100869 0x140216469 5   6    .vmp1   ascii   X\t: /
25459 0x001008dd 0x1402164dd 5   9    .vmp1   utf8    ˍ\rڍ\vՖ blocks=Spacing Modifier Letters,Basic Latin,Arabic,Armenian
25460 0x001008fb 0x1402164fb 9   10   .vmp1   ascii   _h=@\e!\t(E
25461 0x00100913 0x140216513 4   5    .vmp1   ascii   m\f\aw
25462 0x0010092a 0x14021652a 4   5    .vmp1   ascii   SOE$
25463 0x0010095d 0x14021655d 4   5    .vmp1   ascii   L@av
25464 0x00100964 0x140216564 5   6    .vmp1   ascii   g-fOk
25465 0x0010097e 0x14021657e 4   5    .vmp1   ascii   eOXY
25466 0x0010098c 0x14021658c 6   9    .vmp1   utf8    кYVRׂ2 blocks=Cyrillic,Basic Latin,Hebrew
25467 0x001009ae 0x1402165ae 4   7    .vmp1   utf8    Ƀ߂0' blocks=Latin Extended-B,NKo,Basic Latin
25468 0x001009bc 0x1402165bc 5   6    .vmp1   ascii   vI?aE
25469 0x001009ce 0x1402165ce 4   5    .vmp1   ascii   \f;/@
25470 0x00100a20 0x140216620 4   5    .vmp1   ascii   {E4%
25471 0x00100a25 0x140216625 5   7    .vmp1   utf8    y\a0?֏ blocks=Basic Latin,Armenian
25472 0x00100a5a 0x14021665a 4   6    .vmp1   utf8    %/-Ƅ blocks=Basic Latin,Latin Extended-B
25473 0x00100a85 0x140216685 5   6    .vmp1   ascii   tl!'E
25474 0x00100aa7 0x1402166a7 4   5    .vmp1   ascii   \v7Ws
25475 0x00100ac6 0x1402166c6 6   8    .vmp1   utf8    .dŌ1xF blocks=Basic Latin,Latin Extended-A
25476 0x00100b34 0x140216734 6   9    .vmp1   utf8    ᑾ\t,dS, blocks=Unified Canadian Aboriginal Syllabics,Basic Latin
25477 0x00100b54 0x140216754 4   5    .vmp1   ascii   >e]{
25478 0x00100b66 0x140216766 4   6    .vmp1   utf8    >Z\f>
25479 0x00100bc5 0x1402167c5 5   6    .vmp1   ascii   6Bc~Q
25480 0x00100bcc 0x1402167cc 5   6    .vmp1   ascii   8]4a#
25481 0x00100bd4 0x1402167d4 5   6    .vmp1   ascii   )\ai#J
25482 0x00100bfe 0x1402167fe 8   9    .vmp1   ascii   jlO;0{e\b
25483 0x00100c09 0x140216809 5   6    .vmp1   ascii   `?nc?
25484 0x00100c46 0x140216846 4   5    .vmp1   ascii   U1z<
25485 0x00100c71 0x140216871 5   6    .vmp1   ascii   SqJi|
25486 0x00100c85 0x140216885 4   6    .vmp1   utf8    ӕNJ) blocks=Cyrillic,Basic Latin
25487 0x00100d6b 0x14021696b 8   9    .vmp1   ascii   ]/|=W-uW
25488 0x00100d7b 0x14021697b 6   8    .vmp1   utf8    ,ˋ\f&A8 blocks=Basic Latin,Spacing Modifier Letters
25489 0x00100d94 0x140216994 4   5    .vmp1   ascii   @(\r(
25490 0x00100df9 0x1402169f9 4   5    .vmp1   ascii   s\noO
25491 0x00100e18 0x140216a18 7   8    .vmp1   ascii   [\er4er:
25492 0x00100e5e 0x140216a5e 4   6    .vmp1   utf8    g5kӕ blocks=Basic Latin,Cyrillic
25493 0x00100ea5 0x140216aa5 7   9    .vmp1   utf8    a~ոksW: blocks=Basic Latin,Armenian
25494 0x00100ecb 0x140216acb 4   5    .vmp1   ascii   JK/ 
25495 0x00100f22 0x140216b22 5   6    .vmp1   ascii   #X<QY
25496 0x00100f34 0x140216b34 6   7    .vmp1   ascii   s,K+mN
25497 0x00100f53 0x140216b53 4   5    .vmp1   ascii   \b.>%
25498 0x00100f6d 0x140216b6d 4   7    .vmp1   utf8    ā́'t blocks=Latin Extended-A,Combining Diacritical Marks,Basic Latin
25499 0x00100f82 0x140216b82 4   6    .vmp1   utf8    ֻ\vZ' blocks=Hebrew,Basic Latin
25500 0x00100fa8 0x140216ba8 6   9    .vmp1   utf8    ۈR)cbŌ blocks=Arabic,Basic Latin,Latin Extended-A
25501 0x00100fd5 0x140216bd5 6   9    .vmp1   utf8    KhEo崳& blocks=Basic Latin,CJK Unified Ideographs
25502 0x00101099 0x140216c99 4   5    .vmp1   ascii   o:& 
25503 0x0010110e 0x140216d0e 8   9    .vmp1   ascii   1Jj6[RZA
25504 0x0010111c 0x140216d1c 4   6    .vmp1   utf8    U(J\a
25505 0x00101140 0x140216d40 4   5    .vmp1   ascii   XL~J
25506 0x0010115c 0x140216d5c 5   8    .vmp1   utf8    ru|\r blocks=Basic Latin,Private Use Area
25507 0x00101169 0x140216d69 4   6    .vmp1   utf8    i ߇\f blocks=Basic Latin,NKo
25508 0x0010117d 0x140216d7d 4   5    .vmp1   ascii   8csy
25509 0x00101190 0x140216d90 4   5    .vmp1   ascii   G'>/
25510 0x001011cb 0x140216dcb 4   5    .vmp1   ascii   @,[^
25511 0x0010120c 0x140216e0c 7   9    .vmp1   utf8    ɩoI\n\n T blocks=IPA Extensions,Basic Latin
25512 0x00101219 0x140216e19 4   5    .vmp1   ascii   >Us~
25513 0x0010123d 0x140216e3d 4   6    .vmp1   utf8    T]މ( blocks=Basic Latin,Thaana
25514 0x0010127a 0x140216e7a 5   7    .vmp1   utf8    ^ރyM1 blocks=Basic Latin,Thaana
25515 0x00101295 0x140216e95 7   8    .vmp1   ascii   !6,yjl{
25516 0x00101322 0x140216f22 4   6    .vmp1   utf8    %B݅a blocks=Basic Latin,Syriac
25517 0x0010133e 0x140216f3e 4   5    .vmp1   ascii   r2rp
25518 0x00101349 0x140216f49 6   7    .vmp1   ascii   .ycPlY
25519 0x00101367 0x140216f67 4   5    .vmp1   ascii   AiZ[
25520 0x00101372 0x140216f72 4   5    .vmp1   ascii   :n\fd
25521 0x00101386 0x140216f86 6   8    .vmp1   utf8    f\r,c6ؔ blocks=Basic Latin,Arabic
25522 0x0010139e 0x140216f9e 4   7    .vmp1   utf8    \vהߊN blocks=Basic Latin,Hebrew,NKo
25523 0x001013ba 0x140216fba 4   5    .vmp1   ascii   }%'C
25524 0x00101704 0x140217304 4   5    .vmp1   ascii    :\nq
25525 0x0010172e 0x14021732e 4   6    .vmp1   utf8    !ՙ/u blocks=Basic Latin,Armenian
25526 0x0010177b 0x14021737b 4   5    .vmp1   ascii   9\r*W
25527 0x001017bc 0x1402173bc 4   5    .vmp1   ascii   `\a.V
25528 0x00101822 0x140217422 4   5    .vmp1   ascii   #H@-
25529 0x00101837 0x140217437 8   11   .vmp1   utf8    q.p*ջVCʧ blocks=Basic Latin,Armenian,IPA Extensions
25530 0x00101842 0x140217442 5   6    .vmp1   ascii   nVwZE
25531 0x00101851 0x140217451 4   5    .vmp1   ascii   L/,g
25532 0x00101857 0x140217457 6   7    .vmp1   ascii   f]Bi2!
25533 0x001018ca 0x1402174ca 4   5    .vmp1   ascii   nN\t<
25534 0x00101914 0x140217514 4   5    .vmp1   ascii   Z\aX%
25535 0x0010192a 0x14021752a 6   7    .vmp1   ascii   ?Xs?/:
25536 0x0010195d 0x14021755d 5   6    .vmp1   ascii   >2\a.V
25537 0x001019df 0x1402175df 4   5    .vmp1   ascii   4,^!
25538 0x00101a2c 0x14021762c 4   5    .vmp1   ascii   m.%D
25539 0x00101a31 0x140217631 5   8    .vmp1   utf8    bEJq摼 blocks=Basic Latin,CJK Unified Ideographs
25540 0x00101a49 0x140217649 5   6    .vmp1   ascii   xS4o\b
25541 0x00101a59 0x140217659 5   7    .vmp1   utf8    z%nʹO blocks=Basic Latin,Greek and Coptic
25542 0x00101abd 0x1402176bd 6   7    .vmp1   ascii   {\v>u&J
25543 0x00101ac6 0x1402176c6 4   5    .vmp1   ascii   7'uT
25544 0x00101ae2 0x1402176e2 4   5    .vmp1   ascii   2CW<
25545 0x00101b43 0x140217743 4   5    .vmp1   ascii   J\v@!
25546 0x00101c83 0x140217883 6   7    .vmp1   ascii   \n?\vFl*
25547 0x00101cd0 0x1402178d0 5   6    .vmp1   ascii   u\n+@1
25548 0x00101cea 0x1402178ea 16  17   .vmp1   ascii   GetModuleHandleA
25549 0x00101d44 0x140217944 10  11   .vmp1   ascii   urlmon.dll
25550 0x00101df6 0x1402179f6 4   5    .vmp1   ascii   #pLu
25551 0x00101e0e 0x140217a0e 5   6    .vmp1   ascii   +\a{V\v
25552 0x00101e41 0x140217a41 5   6    .vmp1   ascii   cl\aT-
25553 0x00101e5d 0x140217a5d 4   6    .vmp1   utf8    Ǟfw  blocks=Latin Extended-B,Basic Latin
25554 0x00101e75 0x140217a75 4   5    .vmp1   ascii   NF{`
25555 0x00101e8b 0x140217a8b 4   5    .vmp1   ascii   \rAlO
25556 0x00101e94 0x140217a94 4   5    .vmp1   ascii   KsrS
25557 0x00101e9b 0x140217a9b 5   7    .vmp1   utf8    mڭx_  blocks=Basic Latin,Arabic
25558 0x00101f5a 0x140217b5a 4   5    .vmp1   ascii   7Ol\t
25559 0x00101f68 0x140217b68 4   5    .vmp1   ascii   x^{v
25560 0x00101f9d 0x140217b9d 4   6    .vmp1   utf8    (ǌK$ blocks=Basic Latin,Latin Extended-B
25561 0x00101fc6 0x140217bc6 4   6    .vmp1   utf8    ל\eT+ blocks=Hebrew,Basic Latin
25562 0x00101fcd 0x140217bcd 5   6    .vmp1   ascii   bq&m6
25563 0x00102051 0x140217c51 4   5    .vmp1   ascii   %9_z
25564 0x001020d0 0x140217cd0 5   6    .vmp1   ascii   \eL1n%
25565 0x001020e5 0x140217ce5 6   9    .vmp1   utf8    d銧DWg\e blocks=Basic Latin,CJK Unified Ideographs
25566 0x001020f6 0x140217cf6 6   7    .vmp1   ascii   4(TK<~
25567 0x00102118 0x140217d18 7   9    .vmp1   utf8    gfIZѠm@ blocks=Basic Latin,Cyrillic
25568 0x0010216a 0x140217d6a 5   6    .vmp1   ascii   f>\vG=
25569 0x0010217a 0x140217d7a 5   6    .vmp1   ascii   :$_.%
25570 0x001021a0 0x140217da0 5   6    .vmp1   ascii   Lmt,'
25571 0x001021ea 0x140217dea 5   6    .vmp1   ascii   #<3nc
25572 0x0010222f 0x140217e2f 4   5    .vmp1   ascii   6eJA
25573 0x00102262 0x140217e62 6   7    .vmp1   ascii   Q=9_(:
25574 0x001022a4 0x140217ea4 6   7    .vmp1   ascii   l\t"S:y
25575 0x001022ba 0x140217eba 6   7    .vmp1   ascii   6\fc}(K
25576 0x0010230f 0x140217f0f 4   6    .vmp1   utf8    ߩBZ" blocks=NKo,Basic Latin
25577 0x00102343 0x140217f43 4   6    .vmp1   utf8    \t:ߨ} blocks=Basic Latin,NKo
25578 0x0010241d 0x14021801d 4   5    .vmp1   ascii   P\n |
25579 0x0010243b 0x14021803b 4   5    .vmp1   ascii   bP_H
25580 0x00102463 0x140218063 4   5    .vmp1   ascii   `D1O
25581 0x0010248d 0x14021808d 4   5    .vmp1   ascii   &\tZc
25582 0x001024ae 0x1402180ae 4   5    .vmp1   ascii   \7FY
25583 0x001024b7 0x1402180b7 4   5    .vmp1   ascii   7X\aN
25584 0x001024c4 0x1402180c4 4   5    .vmp1   ascii   d[\f[
25585 0x0010257c 0x14021817c 4   6    .vmp1   utf8    2;tߜ blocks=Basic Latin,NKo
25586 0x0010259a 0x14021819a 7   8    .vmp1   ascii   ,-\bkN'n
25587 0x001025af 0x1402181af 5   6    .vmp1   ascii   aD'</
25588 0x001026c5 0x1402182c5 6   7    .vmp1   ascii   +4["!\f
25589 0x001026cd 0x1402182cd 6   7    .vmp1   ascii   /XK@#R
25590 0x00102796 0x140218396 4   5    .vmp1   ascii   Nu*%
25591 0x001027e3 0x1402183e3 4   5    .vmp1   ascii   (s<G
25592 0x001027fc 0x1402183fc 4   7    .vmp1   utf8    eYҨӤ blocks=Basic Latin,Cyrillic
25593 0x001028c2 0x1402184c2 4   5    .vmp1   ascii   Oaq\a
25594 0x00102923 0x140218523 5   6    .vmp1   ascii   f"w-_
25595 0x001029e2 0x1402185e2 5   6    .vmp1   ascii   \vPC:e
25596 0x00102a42 0x140218642 4   5    .vmp1   ascii   \fjn&
25597 0x00102a6f 0x14021866f 4   5    .vmp1   ascii   yxN_
25598 0x00102a91 0x140218691 4   5    .vmp1   ascii   1N'`
25599 0x00102aff 0x1402186ff 4   6    .vmp1   utf8    H9܋< blocks=Basic Latin,Syriac
25600 0x00102b27 0x140218727 5   6    .vmp1   ascii   rY|`b
25601 0x00102b46 0x140218746 6   8    .vmp1   utf8    !AsƔ\b% blocks=Basic Latin,Latin Extended-B
25602 0x00102b95 0x140218795 4   5    .vmp1   ascii   Bl\a\e
25603 0x00102bad 0x1402187ad 5   6    .vmp1   ascii   D'FiB
25604 0x00102bb7 0x1402187b7 7   8    .vmp1   ascii   J)<[03>
25605 0x00102bc8 0x1402187c8 4   6    .vmp1   utf8    f\bǓI blocks=Basic Latin,Latin Extended-B
25606 0x00102c6c 0x14021886c 4   5    .vmp1   ascii   d~4o
25607 0x00102cfb 0x1402188fb 4   5    .vmp1   ascii   io, 
25608 0x00102d2e 0x14021892e 6   7    .vmp1   ascii   W&y\nA0
25609 0x00102d3a 0x14021893a 4   5    .vmp1   ascii   5dSE
25610 0x00102d82 0x140218982 4   5    .vmp1   ascii   <s()
25611 0x00102db7 0x1402189b7 4   6    .vmp1   utf8    7@\f]
25612 0x00102df1 0x1402189f1 5   6    .vmp1   ascii   1(#+e
25613 0x00102dff 0x1402189ff 6   7    .vmp1   ascii   fe"%(K
25614 0x00102e86 0x140218a86 7   8    .vmp1   ascii   #UFB2G*
25615 0x00102e96 0x140218a96 6   7    .vmp1   ascii   pTa_oe
25616 0x00102ec2 0x140218ac2 4   5    .vmp1   ascii   w6dA
25617 0x00102ec9 0x140218ac9 6   7    .vmp1   ascii   &Vn\tr\a
25618 0x00102f4b 0x140218b4b 4   5    .vmp1   ascii   R2O,
25619 0x00102f71 0x140218b71 7   8    .vmp1   ascii   Xo\n$DuY
25620 0x00102f95 0x140218b95 4   5    .vmp1   ascii   Y.-f
25621 0x00102f9a 0x140218b9a 4   5    .vmp1   ascii   \bkL\e
25622 0x00102fa1 0x140218ba1 5   8    .vmp1   utf8    븟4Cp+ blocks=Hangul Syllables,Basic Latin
25623 0x00102fc2 0x140218bc2 4   5    .vmp1   ascii   St\v(
25624 0x00102ff8 0x140218bf8 5   6    .vmp1   ascii   \f{HAI
25625 0x00103010 0x140218c10 4   5    .vmp1   ascii   S4MA
25626 0x00103035 0x140218c35 4   5    .vmp1   ascii   !QId
25627 0x00103041 0x140218c41 4   8    .vmp1   utf8    佣bCʋ blocks=CJK Unified Ideographs,Basic Latin,IPA Extensions
25628 0x00103070 0x140218c70 4   5    .vmp1   ascii   ,5cj
25629 0x001030e6 0x140218ce6 6   7    .vmp1   ascii   6_\f/=2
25630 0x00103107 0x140218d07 4   5    .vmp1   ascii   'y\n3
25631 0x00103178 0x140218d78 5   6    .vmp1   ascii   1J)8'
25632 0x00103192 0x140218d92 4   5    .vmp1   ascii   /B\rh
25633 0x001031e9 0x140218de9 4   5    .vmp1   ascii   . xf
25634 0x00103201 0x140218e01 5   7    .vmp1   utf8    \v-ȷ\nQ blocks=Basic Latin,Latin Extended-B
25635 0x0010321c 0x140218e1c 6   7    .vmp1   ascii   ,Q^TYA
25636 0x00103241 0x140218e41 4   5    .vmp1   ascii   1\t\.
25637 0x00103251 0x140218e51 5   6    .vmp1   ascii   1jl'1
25638 0x00103265 0x140218e65 4   6    .vmp1   utf8    /Dڥ\v blocks=Basic Latin,Arabic
25639 0x0010328e 0x140218e8e 5   8    .vmp1   utf8    S,횛,W blocks=Basic Latin,Hangul Syllables
25640 0x00103298 0x140218e98 7   8    .vmp1   ascii   {4W\feF!
25641 0x001032a9 0x140218ea9 6   8    .vmp1   utf8    ěP#8=Y blocks=Latin Extended-A,Basic Latin
25642 0x0010335f 0x140218f5f 5   6    .vmp1   ascii   QFcgL
25643 0x00103399 0x140218f99 4   6    .vmp1   utf8    RNlr
25644 0x001033d7 0x140218fd7 4   5    .vmp1   ascii   7Xc(
25645 0x001034db 0x1402190db 4   5    .vmp1   ascii   *3Hz
25646 0x001034ed 0x1402190ed 9   13   .vmp1   utf8    ?Qْﾣ'\eP l blocks=Basic Latin,Arabic,Halfwidth and Fullwidth Forms
25647 0x0010351a 0x14021911a 4   5    .vmp1   ascii   ^x!-
25648 0x00103539 0x140219139 5   6    .vmp1   ascii   S0MR\r
25649 0x001035da 0x1402191da 5   6    .vmp1   ascii   \v\bYA6
25650 0x00103621 0x140219221 7   8    .vmp1   ascii   =Vd?1XH
25651 0x0010363e 0x14021923e 5   6    .vmp1   ascii   U&WH#
25652 0x0010366f 0x14021926f 4   6    .vmp1   utf8    0'P՚ blocks=Basic Latin,Armenian
25653 0x001036ae 0x1402192ae 4   5    .vmp1   ascii   \fOf\t
25654 0x00103718 0x140219318 4   6    .vmp1   utf8    I6\v˓ blocks=Basic Latin,Spacing Modifier Letters
25655 0x00103753 0x140219353 4   5    .vmp1   ascii   d=\eC
25656 0x0010375d 0x14021935d 4   5    .vmp1   ascii   S)5A
25657 0x00103796 0x140219396 6   7    .vmp1   ascii   y\b7"%,
25658 0x00103833 0x140219433 5   6    .vmp1   ascii   $8N\t"
25659 0x00103839 0x140219439 6   7    .vmp1   ascii   JO8[7N
25660 0x001038a3 0x1402194a3 5   6    .vmp1   ascii   &+CRn
25661 0x001038a9 0x1402194a9 6   8    .vmp1   utf8    mJ\rjÔu blocks=Basic Latin,Latin-1 Supplement
25662 0x00103914 0x140219514 5   8    .vmp1   utf8    ɶ\t̰E\r blocks=IPA Extensions,Basic Latin,Combining Diacritical Marks
25663 0x0010395b 0x14021955b 5   6    .vmp1   ascii   (Od\eT
25664 0x00103a35 0x140219635 4   5    .vmp1   ascii   Bu.L
25665 0x00103a71 0x140219671 5   6    .vmp1   ascii   gT\nz_
25666 0x00103a81 0x140219681 5   6    .vmp1   ascii   p\ti\f>
25667 0x00103a9c 0x14021969c 4   5    .vmp1   ascii   ;JTl
25668 0x00103ab1 0x1402196b1 5   7    .vmp1   utf8    6q\niЗ blocks=Basic Latin,Cyrillic
25669 0x00103ab9 0x1402196b9 4   5    .vmp1   ascii   l?TC
25670 0x00103ad8 0x1402196d8 4   7    .vmp1   utf8    W@s熵 blocks=Basic Latin,CJK Unified Ideographs
25671 0x00103b1e 0x14021971e 4   5    .vmp1   ascii   [;J0
25672 0x00103b23 0x140219723 4   5    .vmp1   ascii   is\eC
25673 0x00103b45 0x140219745 5   6    .vmp1   ascii   H!`\aW
25674 0x00103b5b 0x14021975b 4   5    .vmp1   ascii   XXEh
25675 0x00103be9 0x1402197e9 4   5    .vmp1   ascii   \nKgH
25676 0x00103c02 0x140219802 4   5    .vmp1   ascii   Mel\
25677 0x00103c39 0x140219839 6   7    .vmp1   ascii   RK.I]}
25678 0x00103c5a 0x14021985a 4   7    .vmp1   utf8    HE£ה blocks=Basic Latin,Latin-1 Supplement,Hebrew
25679 0x00103c6e 0x14021986e 6   7    .vmp1   ascii   A*+|\ex
25680 0x00103c85 0x140219885 4   6    .vmp1   utf8    ֑2M" blocks=Hebrew,Basic Latin
25681 0x00103ca0 0x1402198a0 10  11   .vmp1   ascii   user32.dll
25682 0x00103e3d 0x140219a3d 6   7    .vmp1   ascii   J2lmU&
25683 0x00103e8c 0x140219a8c 5   6    .vmp1   ascii   [H+0!
25684 0x00103e9a 0x140219a9a 4   5    .vmp1   ascii   iz!2
25685 0x00103ee8 0x140219ae8 4   5    .vmp1   ascii   2o0X
25686 0x00103f35 0x140219b35 5   6    .vmp1   ascii   i^Aj%
25687 0x00103f91 0x140219b91 4   5    .vmp1   ascii   .\a;Y
25688 0x00103fcf 0x140219bcf 10  11   .vmp1   ascii   \b\r=r!:vI8'
25689 0x00104008 0x140219c08 6   7    .vmp1   ascii   fs~p\av
25690 0x001040ce 0x140219cce 4   5    .vmp1   ascii   /l+h
25691 0x00104188 0x140219d88 6   7    .vmp1   ascii   TaCLqc
25692 0x00104197 0x140219d97 6   7    .vmp1   ascii   JbcUHa
25693 0x001041b7 0x140219db7 4   5    .vmp1   ascii   T\ror
25694 0x001041d7 0x140219dd7 5   6    .vmp1   ascii   8RZ#y
25695 0x00104209 0x140219e09 5   6    .vmp1   ascii   w?Gp3
25696 0x0010420f 0x140219e0f 4   5    .vmp1   ascii   |`3D
25697 0x001042e4 0x140219ee4 4   6    .vmp1   utf8    \eء'\v blocks=Basic Latin,Arabic
25698 0x001042f7 0x140219ef7 4   5    .vmp1   ascii   [83P
25699 0x001042fc 0x140219efc 5   7    .vmp1   utf8    ^Ǵe"\v blocks=Basic Latin,Latin Extended-B
25700 0x0010430a 0x140219f0a 5   8    .vmp1   utf8    N!^یђ blocks=Basic Latin,Arabic,Cyrillic
25701 0x0010431b 0x140219f1b 4   5    .vmp1   ascii   d;(\a
25702 0x00104341 0x140219f41 5   7    .vmp1   utf8    Wç\r,2 blocks=Basic Latin,Latin-1 Supplement
25703 0x00104389 0x140219f89 4   6    .vmp1   utf8    Ε6+4 blocks=Greek and Coptic,Basic Latin
25704 0x001043af 0x140219faf 6   7    .vmp1   ascii   \t9[~gM
