[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
2955 0x000255b0 0x140026fb0 12  13   .rdata  ascii   wq~zqx?>:pxx
2956 0x000255e4 0x140026fe4 6   7    .rdata  ascii   xywhfy
2957 0x000255f0 0x140026ff0 7   8    .rdata  ascii   tqsjoug
2958 0x000255f8 0x140026ff8 6   7    .rdata  ascii   yeuuvt
2959 0x00025630 0x140027030 12  13   .rdata  ascii   KixYwivReqi[
2960 0x00025655 0x140027055 6   7    .rdata  ascii   vxuxTQ
2961 0x0002566a 0x14002706a 4   10   .rdata  utf16le m¤·¤ blocks=Basic Latin,Latin-1 Supplement
2962 0x0002569e 0x14002709e 5   11   .rdata  utf16le RRoRu
2963 0x00025734 0x140027134 4   10   .rdata  utf16le <¥¦¤ blocks=Basic Latin,Latin-1 Supplement
2964 0x00025760 0x140027160 4   9    .rdata  utf16le Zb[<
2965 0x0002578c 0x14002718c 4   10   .rdata  utf16le Zc[<
2966 0x0002579a 0x14002719a 6   14   .rdata  utf16le `u¡¢«x blocks=Basic Latin,Latin-1 Supplement
2967 0x000257ac 0x1400271ac 4   10   .rdata  utf16le R¥¦¤ blocks=Basic Latin,Latin-1 Supplement
2968 0x000257c0 0x1400271c0 5   12   .rdata  utf16le ^¥¦¤v blocks=Basic Latin,Latin-1 Supplement
2969 0x0002580a 0x14002720a 5   12   .rdata  utf16le ;hn;n
2970 0x00025b88 0x140027588 5   11   .rdata  utf16le VVsVy
2971 0x00025bc6 0x1400275c6 5   12   .rdata  utf16le X_@VV
2972 0x00025c68 0x140027668 14  15   .rdata  ascii   M|ok~oNs|om~y|
2973 0x00025cd0 0x1400276d0 13  14   .rdata  ascii   <T}r~sx}vI/rw
2974 0x00025cde 0x1400276de 4   5    .rdata  ascii   }zts
2975 0x00025d28 0x140027728 6   14   .rdata  utf16le nsvvyx
2976 0x00025d40 0x140027740 10  11   .rdata  ascii   ntwdsu/emm
2977 0x00025d68 0x140027768 6   7    .rdata  ascii   mkzFUK
2978 0x00025da8 0x1400277a8 11  12   .rdata  ascii   }rovv=<8nvv
2979 0x00025db4 0x1400277b4 6   7    .rdata  ascii   z{yjh{
2980 0x00025dfc 0x1400277fc 6   7    .rdata  ascii   rjrxjy
2981 0x00025e08 0x140027808 26  27   .rdata  ascii   .|8}u7yqyHvnF.|/rwoxFn=6.m
2982 0x00025e2c 0x14002782c 4   5    .rdata  ascii   GFBx
2983 0x00025e88 0x140027888 4   5    .rdata  ascii   i|~h
2984 0x00025eee 0x1400278ee 4   5    .rdata  ascii   >t||
2985 0x00025f7c 0x14002797c 4   10   .rdata  utf16le w¿«¼ blocks=Basic Latin,Latin-1 Supplement
2986 0x00026018 0x140027a18 11  12   .rdata  ascii   IjqjyjKnqj\
2987 0x000260b8 0x140027ab8 7   8    .rdata  ascii   |y{rw}o
2988 0x000260c0 0x140027ac0 10  11   .rdata  ascii   qwzgvx2hpp
2989 0x000260cc 0x140027acc 4   5    .rdata  ascii   zmk~
2990 0x000260d8 0x140027ad8 10  11   .rdata  ascii   u{~kz|6ltt
2991 0x00026110 0x140027b10 10  11   .rdata  ascii   ntwdsu/emm
2992 0x00026136 0x140027b36 4   5    .rdata  ascii   :pxx
2993 0x000261bc 0x140027bbc 7   8    .rdata  ascii   qTmzpxq
2994 0x000261f2 0x140027bf2 5   6    .rdata  ascii   N{ONJ
2995 0x00026264 0x140027c64 5   6    .rdata  ascii   wowmz
2996 0x00026358 0x140027d58 29  60   .rdata  utf16le gµdndª¶¶²|qq¹¹¹p¹±´¦²´§µµp¥±¯ blocks=Basic Latin,Latin-1 Supplement
2997 0x00026394 0x140027d94 6   7    .rdata  ascii   thssvj
2998 0x00026483 0x140027e83 4   5    .rdata  ascii   O{y|
2999 0x00026489 0x140027e89 7   8    .rdata  ascii   q~Zmyqc
3000 0x00026499 0x140027e99 10  11   .rdata  ascii   tqxx?>:pxx
3001 0x000264ae 0x140027eae 4   5    .rdata  ascii   ?u}}
3002 0x000264e8 0x140027ee8 181 728  .rdata  utf32le -_1234567890aáäąâæbcçćdeéęëfghiíïjklłmnñńoöóòpqrsśßtuüúûvwxy blocks=Basic Latin,Latin-1 Supplement,Latin Extended-A
3003 0x000267f0 0x1400281f0 4   10   .rdata  utf16le shch
3004 0x00026820 0x140028220 8   18   .rdata  utf16le \r\r\r\r\r\r\r\r
3005 0x00026860 0x140028260 88  177  .rdata  utf16le """"""""&&&&&&&&((((((((--------5555555599999999>>>>>>>>CCCCCCCCUUUUUUUU________aaaaaaaa
3006 0x00026911 0x140028311 63  64   .rdata  ascii   \t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f
3007 0x000269a0 0x1400283a0 16  17   .rdata  ascii   \e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e
3008 0x000269d0 0x1400283d0 384 385  .rdata  ascii                   !!!!!!!!!!!!!!!!$$$$$$$$$$$$$$$$%%%%%%%%%%%%%%%%&&&&&&&&&&&&&&&&0000000000000000222222222222222244444444444444446666666666666666::::::::::::::::@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAABBBBBBBBBBBBBBBBKKKKKKKKKKKKKKKKLLLLLLLLLLLLLLLLNNNNNNNNNNNNNNNNTTTTTTTTTTTTTTTTVVVVVVVVVVVVVVVVWWWWWWWWWWWWWWWWYYYYYYYYYYYYYYYYZZZZZZZZZZZZZZZZ^^^^^^^^^^^^^^^^aaaaaaaaaaaaaaaaferrariframework
3009 0x00026b54 0x140028554 4   5    .rdata  ascii   Llc_
3010 0x00026b70 0x140028570 4   5    .rdata  ascii   Llc_
3011 0x00026c28 0x140028628 4   5    .rdata  ascii   GCTL
3012 0x00026c34 0x140028634 8   9    .rdata  ascii   .text$di
3013 0x00026c48 0x140028648 8   9    .rdata  ascii   .text$mn
3014 0x00026c5c 0x14002865c 11  12   .rdata  ascii   .text$mn$00
3015 0x00026c70 0x140028670 7   8    .rdata  ascii   .text$x
3016 0x00026c80 0x140028680 8   9    .rdata  ascii   .idata$5
3017 0x00026c94 0x140028694 6   7    .rdata  ascii   .00cfg
3018 0x00026ca4 0x1400286a4 8   9    .rdata  ascii   .CRT$XCA
3019 0x00026cb8 0x1400286b8 9   10   .rdata  ascii   .CRT$XCAA
3020 0x00026ccc 0x1400286cc 8   9    .rdata  ascii   .CRT$XCU
3021 0x00026ce0 0x1400286e0 8   9    .rdata  ascii   .CRT$XCZ
3022 0x00026cf4 0x1400286f4 8   9    .rdata  ascii   .CRT$XIA
3023 0x00026d08 0x140028708 9   10   .rdata  ascii   .CRT$XIAA
3024 0x00026d1c 0x14002871c 9   10   .rdata  ascii   .CRT$XIAC
3025 0x00026d30 0x140028730 8   9    .rdata  ascii   .CRT$XIC
3026 0x00026d44 0x140028744 8   9    .rdata  ascii   .CRT$XIZ
3027 0x00026d58 0x140028758 8   9    .rdata  ascii   .CRT$XPA
3028 0x00026d6c 0x14002876c 8   9    .rdata  ascii   .CRT$XPX
3029 0x00026d80 0x140028780 9   10   .rdata  ascii   .CRT$XPXA
3030 0x00026d94 0x140028794 8   9    .rdata  ascii   .CRT$XPZ
3031 0x00026da8 0x1400287a8 8   9    .rdata  ascii   .CRT$XTA
3032 0x00026dbc 0x1400287bc 8   9    .rdata  ascii   .CRT$XTZ
3033 0x00026dd0 0x1400287d0 6   7    .rdata  ascii   .rdata
3034 0x00026de0 0x1400287e0 13  14   .rdata  ascii   .rdata$zzzdbg
3035 0x00026df8 0x1400287f8 8   9    .rdata  ascii   .rtc$IAA
3036 0x00026e0c 0x14002880c 8   9    .rdata  ascii   .rtc$IZZ
3037 0x00026e20 0x140028820 8   9    .rdata  ascii   .rtc$TAA
3038 0x00026e34 0x140028834 8   9    .rdata  ascii   .rtc$TZZ
3039 0x00026e48 0x140028848 6   7    .rdata  ascii   .xdata
3040 0x00026e58 0x140028858 8   9    .rdata  ascii   .idata$2
3041 0x00026e6c 0x14002886c 8   9    .rdata  ascii   .idata$3
3042 0x00026e80 0x140028880 8   9    .rdata  ascii   .idata$4
3043 0x00026e94 0x140028894 8   9    .rdata  ascii   .idata$6
3044 0x00026ea8 0x1400288a8 5   6    .rdata  ascii   .data
3045 0x00026eb8 0x1400288b8 4   5    .rdata  ascii   .bss
3046 0x00026ec8 0x1400288c8 6   7    .rdata  ascii   .pdata
3047 0x00026ed8 0x1400288d8 8   9    .rdata  ascii   .gfids$x
3048 0x00026eec 0x1400288ec 8   9    .rdata  ascii   .gfids$y
3049 0x00026f00 0x140028900 8   9    .rdata  ascii   .rsrc$01
3050 0x00026f14 0x140028914 8   9    .rdata  ascii   .rsrc$02
3051 0x00027306 0x140028d06 4   5    .rdata  ascii   \bp\a`
3052 0x000274fe 0x140028efe 4   5    .rdata  ascii   \fp\vP
3053 0x00027548 0x140028f48 4   5    .rdata  ascii   \rp\f`
3054 0x00027626 0x140029026 6   7    .rdata  ascii   \fp\v`\nP
3055 0x0002765c 0x14002905c 4   5    .rdata  ascii   \bp\a`
3056 0x000276c0 0x1400290c0 4   5    .rdata  ascii   \fp\v`
3057 0x000276cc 0x1400290cc 4   5    .rdata  ascii   \fr\bp
3058 0x000276fa 0x1400290fa 4   5    .rdata  ascii   \bp\a`
3059 0x00027704 0x140029104 4   5    .rdata  ascii   \fr\b0
3060 0x00027722 0x140029122 4   5    .rdata  ascii   \bp\a`
3061 0x0002791a 0x14002931a 4   5    .rdata  ascii   \fp\vP
3062 0x00027ac6 0x1400294c6 4   5    .rdata  ascii   \bp\a`
3063 0x00027ae4 0x1400294e4 4   5    .rdata  ascii   \bp\a`
3064 0x00027b2c 0x14002952c 4   5    .rdata  ascii   \fp\v`
3065 0x00027b5d 0x14002955d 5   6    .rdata  ascii   r\bp\a`
3066 0x00027e46 0x140029846 4   5    .rdata  ascii   \bp\a`
3067 0x00027e5e 0x14002985e 4   5    .rdata  ascii   \bp\a`
3068 0x00027e7e 0x14002987e 4   5    .rdata  ascii   \fp\v`
3069 0x00027ea2 0x1400298a2 4   5    .rdata  ascii   \fp\v`
3070 0x0002839a 0x140029d9a 12  13   .rdata  ascii   LoadLibraryA
3071 0x000283aa 0x140029daa 14  15   .rdata  ascii   GetProcAddress
3072 0x000283bc 0x140029dbc 16  17   .rdata  ascii   GetModuleHandleW
3073 0x000283d0 0x140029dd0 18  19   .rdata  ascii   GetModuleFileNameW
3074 0x000283e6 0x140029de6 12  13   .rdata  ascii   SetErrorMode
3075 0x000283f6 0x140029df6 12  13   .rdata  ascii   GetTempPathW
3076 0x00028406 0x140029e06 18  19   .rdata  ascii   GetFileAttributesW
3077 0x0002841c 0x140029e1c 12  13   .rdata  ascii   GetLastError
3078 0x0002842c 0x140029e2c 11  12   .rdata  ascii   DeleteFileW
3079 0x0002843a 0x140029e3a 13  14   .rdata  ascii   GetSystemInfo
3080 0x0002844a 0x140029e4a 12  13   .rdata  ascii   LoadLibraryW
3081 0x0002845a 0x140029e5a 20  21   .rdata  ascii   GlobalMemoryStatusEx
3082 0x00028472 0x140029e72 11  12   .rdata  ascii   FreeLibrary
3083 0x00028480 0x140029e80 19  20   .rdata  ascii   WideCharToMultiByte
3084 0x00028496 0x140029e96 12  13   .rdata  ascii   GetTickCount
3085 0x000284a4 0x140029ea4 12  13   .rdata  ascii   KERNEL32.dll
3086 0x000284b4 0x140029eb4 13  14   .rdata  ascii   GetClientRect
3087 0x000284c4 0x140029ec4 14  15   .rdata  ascii   DefWindowProcW
3088 0x000284d6 0x140029ed6 8   9    .rdata  ascii   EndPaint
3089 0x000284e2 0x140029ee2 10  11   .rdata  ascii   BeginPaint
3090 0x000284f0 0x140029ef0 12  13   .rdata  ascii   UpdateWindow
3091 0x00028500 0x140029f00 15  16   .rdata  ascii   DialogBoxParamW
3092 0x00028512 0x140029f12 14  15   .rdata  ascii   CreateDesktopA
3093 0x00028524 0x140029f24 11  12   .rdata  ascii   LoadCursorW
3094 0x00028532 0x140029f32 9   10   .rdata  ascii   LoadIconW
3095 0x0002853e 0x140029f3e 16  17   .rdata  ascii   TranslateMessage
3096 0x00028552 0x140029f52 21  22   .rdata  ascii   TranslateAcceleratorW
3097 0x0002856a 0x140029f6a 12  13   .rdata  ascii   OpenDesktopA
3098 0x0002857a 0x140029f7a 16  17   .rdata  ascii   DispatchMessageW
3099 0x0002858e 0x140029f8e 10  11   .rdata  ascii   ShowWindow
3100 0x0002859c 0x140029f9c 11  12   .rdata  ascii   LoadStringW
3101 0x000285aa 0x140029faa 17  18   .rdata  ascii   LoadAcceleratorsW
3102 0x000285be 0x140029fbe 16  17   .rdata  ascii   SetThreadDesktop
3103 0x000285d2 0x140029fd2 16  17   .rdata  ascii   RegisterClassExW
3104 0x000285e6 0x140029fe6 9   10   .rdata  ascii   EndDialog
3105 0x000285f2 0x140029ff2 15  16   .rdata  ascii   CreateWindowExW
3106 0x00028604 0x14002a004 11  12   .rdata  ascii   GetMessageW
3107 0x00028610 0x14002a010 10  11   .rdata  ascii   USER32.dll
3108 0x0002861e 0x14002a01e 11  12   .rdata  ascii   RegCloseKey
3109 0x0002862a 0x14002a02a 12  13   .rdata  ascii   ADVAPI32.dll
3110 0x0002863a 0x14002a03a 17  18   .rdata  ascii   RtlCaptureContext
3111 0x0002864e 0x14002a04e 22  23   .rdata  ascii   RtlLookupFunctionEntry
3112 0x00028668 0x14002a068 16  17   .rdata  ascii   RtlVirtualUnwind
3113 0x0002867c 0x14002a07c 24  25   .rdata  ascii   UnhandledExceptionFilter
3114 0x00028698 0x14002a098 27  28   .rdata  ascii   SetUnhandledExceptionFilter
3115 0x000286b6 0x14002a0b6 17  18   .rdata  ascii   GetCurrentProcess
3116 0x000286ca 0x14002a0ca 16  17   .rdata  ascii   TerminateProcess
3117 0x000286de 0x14002a0de 25  26   .rdata  ascii   IsProcessorFeaturePresent
3118 0x000286fa 0x14002a0fa 23  24   .rdata  ascii   QueryPerformanceCounter
3119 0x00028714 0x14002a114 19  20   .rdata  ascii   GetCurrentProcessId
3120 0x0002872a 0x14002a12a 18  19   .rdata  ascii   GetCurrentThreadId
3121 0x00028740 0x14002a140 23  24   .rdata  ascii   GetSystemTimeAsFileTime
3122 0x0002875a 0x14002a15a 19  20   .rdata  ascii   InitializeSListHead
3123 0x00028770 0x14002a170 17  18   .rdata  ascii   IsDebuggerPresent
3124 0x00028784 0x14002a184 15  16   .rdata  ascii   GetStartupInfoW
3125 0x00028796 0x14002a196 11  12   .rdata  ascii   RtlUnwindEx
3126 0x000287a4 0x14002a1a4 14  15   .rdata  ascii   RaiseException
3127 0x000287b6 0x14002a1b6 12  13   .rdata  ascii   SetLastError
3128 0x000287c6 0x14002a1c6 20  21   .rdata  ascii   EnterCriticalSection
3129 0x000287de 0x14002a1de 20  21   .rdata  ascii   LeaveCriticalSection
3130 0x000287f6 0x14002a1f6 21  22   .rdata  ascii   DeleteCriticalSection
3131 0x0002880e 0x14002a20e 37  38   .rdata  ascii   InitializeCriticalSectionAndSpinCount
3132 0x00028836 0x14002a236 8   9    .rdata  ascii   TlsAlloc
3133 0x00028842 0x14002a242 11  12   .rdata  ascii   TlsGetValue
3134 0x00028850 0x14002a250 11  12   .rdata  ascii   TlsSetValue
3135 0x0002885e 0x14002a25e 7   8    .rdata  ascii   TlsFree
3136 0x00028868 0x14002a268 14  15   .rdata  ascii   LoadLibraryExW
3137 0x0002887a 0x14002a27a 11  12   .rdata  ascii   ExitProcess
3138 0x00028888 0x14002a288 18  19   .rdata  ascii   GetModuleHandleExW
3139 0x0002889e 0x14002a29e 12  13   .rdata  ascii   GetStdHandle
3140 0x000288ae 0x14002a2ae 9   10   .rdata  ascii   WriteFile
3141 0x000288ba 0x14002a2ba 19  20   .rdata  ascii   MultiByteToWideChar
3142 0x000288d0 0x14002a2d0 6   7    .rdata  ascii   GetACP
3143 0x000288da 0x14002a2da 8   9    .rdata  ascii   HeapFree
3144 0x000288e6 0x14002a2e6 9   10   .rdata  ascii   HeapAlloc
3145 0x000288f2 0x14002a2f2 12  13   .rdata  ascii   LCMapStringW
3146 0x00028902 0x14002a302 11  12   .rdata  ascii   GetFileType
3147 0x00028910 0x14002a310 14  15   .rdata  ascii   GetStringTypeW
3148 0x00028922 0x14002a322 11  12   .rdata  ascii   CloseHandle
3149 0x00028930 0x14002a330 9   10   .rdata  ascii   FindClose
3150 0x0002893c 0x14002a33c 16  17   .rdata  ascii   FindFirstFileExW
3151 0x00028950 0x14002a350 13  14   .rdata  ascii   FindNextFileW
3152 0x00028960 0x14002a360 15  16   .rdata  ascii   IsValidCodePage
3153 0x00028972 0x14002a372 8   9    .rdata  ascii   GetOEMCP
3154 0x0002897e 0x14002a37e 9   10   .rdata  ascii   GetCPInfo
3155 0x0002898a 0x14002a38a 15  16   .rdata  ascii   GetCommandLineA
3156 0x0002899c 0x14002a39c 15  16   .rdata  ascii   GetCommandLineW
3157 0x000289ae 0x14002a3ae 22  23   .rdata  ascii   GetEnvironmentStringsW
3158 0x000289c8 0x14002a3c8 23  24   .rdata  ascii   FreeEnvironmentStringsW
3159 0x000289e2 0x14002a3e2 12  13   .rdata  ascii   SetStdHandle
3160 0x000289f2 0x14002a3f2 14  15   .rdata  ascii   GetProcessHeap
3161 0x00028a04 0x14002a404 8   9    .rdata  ascii   HeapSize
3162 0x00028a10 0x14002a410 11  12   .rdata  ascii   HeapReAlloc
3163 0x00028a1e 0x14002a41e 12  13   .rdata  ascii   GetConsoleCP
3164 0x00028a2e 0x14002a42e 14  15   .rdata  ascii   GetConsoleMode
3165 0x00028a40 0x14002a440 16  17   .rdata  ascii   SetFilePointerEx
3166 0x00028a54 0x14002a454 16  17   .rdata  ascii   FlushFileBuffers
3167 0x00028a68 0x14002a468 13  14   .rdata  ascii   WriteConsoleW
3168 0x00028a78 0x14002a478 11  12   .rdata  ascii   CreateFileW
3169 0x00028f4a 0x14002b34a 26  27   .data   ascii                             
3170 0x0002902a 0x14002b42a 26  27   .data   ascii   abcdefghijklmnopqrstuvwxyz
3171 0x0002904a 0x14002b44a 26  27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
3172 0x00029262 0x14002b662 26  27   .data   ascii                             
3173 0x00029351 0x14002b751 26  27   .data   ascii   abcdefghijklmnopqrstuvwxyz
3174 0x00029371 0x14002b771 26  27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
3175 0x000294f8 0x14002b8f8 9   20   .data   utf16le ntdll.dll
3176 0x0002aa8c 0x14028108c 5   24   .gfids  utf32le Eq7\vY
3177 0x0002b198 0x140282598 17  18   .rsrc   ascii   wwwwwwwwwwwwwwwpx
3178 0x0002b2d7 0x1402826d7 18  19   .rsrc   ascii   pxwwwwwwwwwwwwwxpx
3179 0x0002b2f7 0x1402826f7 12  13   .rsrc   ascii   pxDDDDDDDDD@
3180 0x0002b307 0x140282707 12  13   .rsrc   ascii   pxDDDDDDDDDH
3181 0x0002b317 0x140282717 12  13   .rsrc   ascii   pxDDDDDDDDDH
3182 0x0002b327 0x140282727 18  19   .rsrc   ascii   pxDDDDDDDDDDDDDDpx
3183 0x0002b347 0x140282747 17  18   .rsrc   ascii   pwwwwwwwwwwwwwwwp
3184 0x0002b470 0x140282870 9   10   .rsrc   ascii   wwwwwwwpx
3185 0x0002b4af 0x1402828af 13  14   .rsrc   ascii   pxwwwwwwpxDDD
3186 0x0002b4bf 0x1402828bf 10  11   .rsrc   ascii   pxDDDDDDpx
3187 0x0002b4cf 0x1402828cf 9   10   .rsrc   ascii   pwwwwwwww
3188 0x0002ba6c 0x140282e6c 5   6    .rsrc   ascii   \v\v\v\v\v
3189 0x0002c068 0x140283468 45  46   .rsrc   ascii   63[4]5mm]5\]m]mm5\mm5555555\\\5\\\5m\55\\5ed:
3190 0x0002c098 0x140283498 42  43   .rsrc   ascii   cOXY/P.Z0.0.QR00/ZPP0000000/0PPZR.BI@/DE0,
3191 0x0002c0c8 0x1402834c8 12  13   .rsrc   ascii   WkV21TSav^8{
3192 0x0002c0d7 0x1402834d7 21  22   .rsrc   ascii   }>qooggggggg1`_fhsnHK
3193 0x0002c0ed 0x1402834ed 4   5    .rsrc   ascii   {JLp
3194 0x0002c129 0x140283529 44  45   .rsrc   ascii   Nw~ytMMMMMMUbbrrrrrxxxxxxxxrriUMMMMMMMMMUuzt
3195 0x0002c874 0x140283c74 20  21   .rsrc   ascii   \v\v\v\v\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f
3196 0x0002c88b 0x140283c8b 4   5    .rsrc   ascii   \t\t\n&
3197 0x0002caf1 0x140283ef1 29  30   .rsrc   ascii   I3')+*+)))*))()*+++,6J!54 CBA
3198 0x0002cb11 0x140283f11 26  27   .rsrc   ascii   jYPQTVTSkllZTTXRTUiHceWda/
3199 0x0002cb4a 0x140283f4a 4   5    .rsrc   ascii   _<bm
3200 0x0002cb56 0x140283f56 7   8    .rsrc   ascii   }zy|yx~
3201 0x0002cb61 0x140283f61 12  13   .rsrc   ascii   {|yvrrwsqpon
3202 0x0002d098 0x140284498 32  33   .rsrc   ascii   PPPPPPPPPPPPPPPPPKMNNNNNNNNNNOLO
3203 0x0002d0b9 0x1402844b9 11  12   .rsrc   ascii   \t\a\a\b\a\a\a\a\a\a\a
3204 0x0002d0d6 0x1402844d6 18  19   .rsrc   ascii   \nO\rJHHGGGGGGGGHI\nO
3205 0x0002d0e9 0x1402844e9 15  16   .rsrc   ascii   JEEEEEEEEEEFC\fO
3206 0x0002d0f9 0x1402844f9 13  14   .rsrc   ascii   JEEEEEEEEEEFC
3207 0x0002d109 0x140284509 13  14   .rsrc   ascii   JEEEEEEEEEEFD
3208 0x0002d119 0x140284519 13  14   .rsrc   ascii   JEFEEEEEEEEEB
3209 0x0002d127 0x140284527 15  16   .rsrc   ascii   O%JEEEEEEEEEFFB
3210 0x0002d139 0x140284539 13  14   .rsrc   ascii   JJIIIIJIIIIJJ
3211 0x0002d147 0x140284547 19  20   .rsrc   ascii   O(@>=77A779?<8;$O' 
3212 0x0002d166 0x140284566 50  51   .rsrc   ascii   )O6530./21+*-,4#4PPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPP
3213 0x0002d681 0x140284a81 5   7    .rsrc   utf8    Q&ݤR& blocks=Basic Latin,Arabic Supplement
3214 0x00030d04 0x140288104 4   20   .rsrc   utf32le \b( @
3215 0x00030d90 0x140288190 17  18   .rsrc   ascii   wwwwwwwwwwwwwwwpx
3216 0x00030ecf 0x1402882cf 18  19   .rsrc   ascii   pxwwwwwwwwwwwwwxpx
3217 0x00030eef 0x1402882ef 12  13   .rsrc   ascii   pxDDDDDDDDD@
3218 0x00030eff 0x1402882ff 12  13   .rsrc   ascii   pxDDDDDDDDDH
3219 0x00030f0f 0x14028830f 12  13   .rsrc   ascii   pxDDDDDDDDDH
3220 0x00030f1f 0x14028831f 18  19   .rsrc   ascii   pxDDDDDDDDDDDDDDpx
3221 0x00030f3f 0x14028833f 17  18   .rsrc   ascii   pwwwwwwwwwwwwwwwp
3222 0x00031068 0x140288468 9   10   .rsrc   ascii   wwwwwwwpx
3223 0x000310a7 0x1402884a7 13  14   .rsrc   ascii   pxwwwwwwpxDDD
3224 0x000310b7 0x1402884b7 10  11   .rsrc   ascii   pxDDDDDDpx
3225 0x000310c7 0x1402884c7 9   10   .rsrc   ascii   pwwwwwwww
3226 0x00031664 0x140288a64 5   6    .rsrc   ascii   \v\v\v\v\v
3227 0x00031c60 0x140289060 45  46   .rsrc   ascii   63[4]5mm]5\]m]mm5\mm5555555\\\5\\\5m\55\\5ed:
3228 0x00031c90 0x140289090 42  43   .rsrc   ascii   cOXY/P.Z0.0.QR00/ZPP0000000/0PPZR.BI@/DE0,
3229 0x00031cc0 0x1402890c0 12  13   .rsrc   ascii   WkV21TSav^8{
3230 0x00031ccf 0x1402890cf 21  22   .rsrc   ascii   }>qooggggggg1`_fhsnHK
3231 0x00031ce5 0x1402890e5 4   5    .rsrc   ascii   {JLp
3232 0x00031d21 0x140289121 44  45   .rsrc   ascii   Nw~ytMMMMMMUbbrrrrrxxxxxxxxrriUMMMMMMMMMUuzt
3233 0x0003246c 0x14028986c 20  21   .rsrc   ascii   \v\v\v\v\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f
3234 0x00032483 0x140289883 4   5    .rsrc   ascii   \t\t\n&
3235 0x000326e9 0x140289ae9 29  30   .rsrc   ascii   I3')+*+)))*))()*+++,6J!54 CBA
3236 0x00032709 0x140289b09 26  27   .rsrc   ascii   jYPQTVTSkllZTTXRTUiHceWda/
3237 0x00032742 0x140289b42 4   5    .rsrc   ascii   _<bm
3238 0x0003274e 0x140289b4e 7   8    .rsrc   ascii   }zy|yx~
3239 0x00032759 0x140289b59 12  13   .rsrc   ascii   {|yvrrwsqpon
3240 0x00032c90 0x14028a090 32  33   .rsrc   ascii   PPPPPPPPPPPPPPPPPKMNNNNNNNNNNOLO
3241 0x00032cb1 0x14028a0b1 11  12   .rsrc   ascii   \t\a\a\b\a\a\a\a\a\a\a
3242 0x00032cce 0x14028a0ce 18  19   .rsrc   ascii   \nO\rJHHGGGGGGGGHI\nO
3243 0x00032ce1 0x14028a0e1 15  16   .rsrc   ascii   JEEEEEEEEEEFC\fO
3244 0x00032cf1 0x14028a0f1 13  14   .rsrc   ascii   JEEEEEEEEEEFC
3245 0x00032d01 0x14028a101 13  14   .rsrc   ascii   JEEEEEEEEEEFD
3246 0x00032d11 0x14028a111 13  14   .rsrc   ascii   JEFEEEEEEEEEB
3247 0x00032d1f 0x14028a11f 15  16   .rsrc   ascii   O%JEEEEEEEEEFFB
3248 0x00032d31 0x14028a131 13  14   .rsrc   ascii   JJIIIIJIIIIJJ
3249 0x00032d3f 0x14028a13f 19  20   .rsrc   ascii   O(@>=77A779?<8;$O' 
3250 0x00032d5e 0x14028a15e 50  51   .rsrc   ascii   )O6530./21+*-,4#4PPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPP
3251 0x00033279 0x14028a679 5   7    .rsrc   utf8    Q&ݤR& blocks=Basic Latin,Arabic Supplement
3252 0x00036906 0x14028dd06 5   12   .rsrc   utf16le &File
3253 0x00036914 0x14028dd14 6   14   .rsrc   utf16le iE&xit
3254 0x00036924 0x14028dd24 5   12   .rsrc   utf16le &Help
3255 0x00036932 0x14028dd32 11  24   .rsrc   utf16le h&About ...
3256 0x0003697e 0x14028dd7e 14  30   .rsrc   utf16le About win32App
3257 0x000369a2 0x14028dda2 12  26   .rsrc   utf16le MS Shell Dlg
3258 0x000369fc 0x14028ddfc 21  44   .rsrc   utf16le win32App, Version 1.0
3259 0x00036a48 0x14028de48 18  38   .rsrc   utf16le Copyright (C) 2019
3260 0x00036aa6 0x14028dea6 9   20   .rsrc   utf16le \bwin32App
3261 0x00036ac2 0x14028dec2 9   20   .rsrc   utf16le \bWIN32APP
3262 0x00036ad8 0x14028ded8 381 382  .rsrc   ascii   <?xml version='1.0' encoding='UTF-8' standalone='yes'?>\r\n<assembly xmlns='urn:schemas-microsoft-com:asm.v1' manifestVersion='1.0'>\r\n  <trustInfo xmlns="urn:schemas-microsoft-com:asm.v3">\r\n    <security>\r\n      <requestedPrivileges>\r\n        <requestedExecutionLevel level='asInvoker' uiAccess='false' />\r\n      </requestedPrivileges>\r\n    </security>\r\n  </trustInfo>\r\n</assembly>\r\n
