[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
9159  0x0005e306 0x18005ef06 4   5    .text   ascii   \$\bH
9160  0x0005e326 0x18005ef26 4   5    .text   ascii   L$0H
9161  0x0005e32b 0x18005ef2b 4   5    .text   ascii   T$8D
9162  0x0005e330 0x18005ef30 4   5    .text   ascii   D$@H
9163  0x0005e34a 0x18005ef4a 4   5    .text   ascii   T$8H
9164  0x0005e528 0x18005f128 4   5    .text   ascii   SUWH
9165  0x0005e589 0x18005f189 4   5    .text   ascii   D$ "
9166  0x0005e5b1 0x18005f1b1 4   5    .text   ascii   D$ "
9167  0x0005e61f 0x18005f21f 4   5    .text   ascii   0_][
9168  0x0005ec1b 0x18005f81b 4   5    .text   ascii   D$ s
9169  0x0005ec43 0x18005f843 4   5    .text   ascii   D$ s
9170  0x0005ee3d 0x18005fa3d 5   6    .text   ascii   @SUWH
9171  0x0005ee80 0x18005fa80 4   5    .text   ascii    _][
9172  0x0005eee4 0x18005fae4 6   7    .text   ascii   @SUVWH
9173  0x0005eef4 0x18005faf4 4   6    .text   utf8    t33ۋ blocks=Basic Latin,Arabic
9174  0x0005eefa 0x18005fafa 5   6    .text   ascii   f9] @
9175  0x0005ef2c 0x18005fb2c 5   6    .text   ascii   (_^][
9176  0x0005ef32 0x18005fb32 5   6    .text   ascii   @SUWH
9177  0x0005ef75 0x18005fb75 4   5    .text   ascii    _][
9178  0x0005ef7a 0x18005fb7a 5   6    .text   ascii   @SUWH
9179  0x0005ef8d 0x18005fb8d 4   5    .text   ascii   H9]p
9180  0x0005efbe 0x18005fbbe 4   5    .text   ascii   `_][
9181  0x0005efc3 0x18005fbc3 5   6    .text   ascii   @SUWH
9182  0x0005efd6 0x18005fbd6 4   5    .text   ascii   H9] 
9183  0x0005f007 0x18005fc07 4   5    .text   ascii    _][
9184  0x0005f108 0x18005fd08 5   6    .text   ascii   @SUWH
9185  0x0005f14b 0x18005fd4b 4   5    .text   ascii    _][
9186  0x0005f155 0x18005fd55 4   5    .text   ascii   SUWH
9187  0x0005f196 0x18005fd96 4   5    .text   ascii    _][
9188  0x0005f1b9 0x18005fdb9 4   5    .text   ascii   SUWH
9189  0x0005f21d 0x18005fe1d 4   5    .text   ascii   0_][
9190  0x0005f764 0x180060364 4   5    .text   ascii   D$ m
9191  0x0005f78c 0x18006038c 4   5    .text   ascii   D$ m
9192  0x0005fb21 0x180060721 4   5    .text   ascii   SUWH
9193  0x0005fb6f 0x18006076f 4   5    .text   ascii    _][
9194  0x00060124 0x180060d24 4   5    .text   ascii   D$ 8
9195  0x0006014c 0x180060d4c 4   5    .text   ascii   D$ 8
9196  0x00060226 0x180060e26 4   5    .text   ascii   SUWH
9197  0x00060252 0x180060e52 4   5    .text   ascii   }XH;
9198  0x00060274 0x180060e74 4   5    .text   ascii   0_][
9199  0x00060faa 0x180061baa 4   5    .text   ascii   D$ o
9200  0x00060fd2 0x180061bd2 4   5    .text   ascii   D$ o
9201  0x00061275 0x180061e75 4   5    .text   ascii   D$ /
9202  0x0006129d 0x180061e9d 4   5    .text   ascii   D$ /
9203  0x000613cd 0x180061fcd 4   5    .text   ascii   D$ I
9204  0x000613f5 0x180061ff5 4   5    .text   ascii   D$ I
9205  0x00061597 0x180062197 5   6    .text   ascii   SUVWH
9206  0x000615d9 0x1800621d9 5   6    .text   ascii   X_^][
9207  0x00061681 0x180062281 4   5    .text   ascii   SUWH
9208  0x00061700 0x180062300 4   5    .text   ascii   P_][
9209  0x00061b76 0x180062776 4   5    .text   ascii   D$ S
9210  0x00061b9e 0x18006279e 4   5    .text   ascii   D$ S
9211  0x00061c88 0x180062888 4   5    .text   ascii   SUWH
9212  0x00061cbd 0x1800628bd 4   5    .text   ascii    _][
9213  0x00061ce8 0x1800628e8 4   5    .text   ascii   SUWH
9214  0x00061d1d 0x18006291d 4   5    .text   ascii    _][
9215  0x00061d48 0x180062948 4   5    .text   ascii   SUWH
9216  0x00061d7d 0x18006297d 4   5    .text   ascii    _][
9217  0x000622a6 0x180062ea6 4   5    .text   ascii   D$0H
9218  0x000622b2 0x180062eb2 4   5    .text   ascii   D$(H
9219  0x000622be 0x180062ebe 4   5    .text   ascii   D$ L
9220  0x00062408 0x180063008 4   5    .text   ascii   8csm
9221  0x0006244d 0x18006304d 8   9    .text   ascii   H(H9J(u\a
9222  0x00062461 0x180063061 4   5    .text   ascii   8csm
9223  0x000624e0 0x1800630e0 4   5    .text   ascii   @SUH
9224  0x00062501 0x180063101 4   5    .text   ascii   ;csm
9225  0x00062651 0x180063251 5   6    .text   ascii   HcM H
9226  0x00062d65 0x180063965 4   7    .text   utf8    D$ 菐 blocks=Basic Latin,CJK Unified Ideographs
9227  0x000643a8 0x180064fa8 20  21   .rdata  ascii   CInvalidArgException
9228  0x000643c0 0x180064fc0 22  23   .rdata  ascii   CNotSupportedException
9229  0x000643d8 0x180064fd8 16  17   .rdata  ascii   CMemoryException
9230  0x000643f0 0x180064ff0 16  17   .rdata  ascii   CSimpleException
9231  0x00064408 0x180065008 10  11   .rdata  ascii   CException
9232  0x00064690 0x180065290 13  14   .rdata  ascii   COleException
9233  0x000646d0 0x1800652d0 5   6    .rdata  ascii   CLSID
9234  0x000647b0 0x1800653b0 7   8    .rdata  ascii   DISPLAY
9235  0x00064808 0x180065408 7   8    .rdata  ascii   CWinApp
9236  0x00064810 0x180065410 8   9    .rdata  ascii   Settings
9237  0x00064820 0x180065420 12  13   .rdata  ascii   PreviewPages
9238  0x000648f0 0x1800654f0 16  17   .rdata  ascii   DeactivateActCtx
9239  0x00064908 0x180065508 14  15   .rdata  ascii   ActivateActCtx
9240  0x00064918 0x180065518 13  14   .rdata  ascii   ReleaseActCtx
9241  0x00064928 0x180065528 13  14   .rdata  ascii   CreateActCtxA
9242  0x00064938 0x180065538 8   9    .rdata  ascii   KERNEL32
9243  0x00064948 0x180065548 59  60   .rdata  ascii   Software\Microsoft\Windows\CurrentVersion\Policies\Explorer
9244  0x00064984 0x180065584 5   6    .rdata  ascii   NoRun
9245  0x00064990 0x180065590 8   9    .rdata  ascii   NoDrives
9246  0x000649a0 0x1800655a0 11  12   .rdata  ascii   RestrictRun
9247  0x000649b0 0x1800655b0 22  23   .rdata  ascii   NoNetConnectDisconnect
9248  0x000649c8 0x1800655c8 19  20   .rdata  ascii   NoRecentDocsHistory
9249  0x000649e0 0x1800655e0 7   8    .rdata  ascii   NoClose
9250  0x000649e8 0x1800655e8 58  59   .rdata  ascii   Software\Microsoft\Windows\CurrentVersion\Policies\Network
9251  0x00064a28 0x180065628 15  16   .rdata  ascii   NoEntireNetwork
9252  0x00064a38 0x180065638 59  60   .rdata  ascii   Software\Microsoft\Windows\CurrentVersion\Policies\Comdlg32
9253  0x00064a78 0x180065678 11  12   .rdata  ascii   NoPlacesBar
9254  0x00064a88 0x180065688 12  13   .rdata  ascii   NoBackButton
9255  0x00064a98 0x180065698 9   10   .rdata  ascii   NoFileMru
9256  0x00064b00 0x180065700 9   10   .rdata  ascii   ntdll.dll
9257  0x00064b10 0x180065710 26  27   .rdata  ascii   GetSystemDefaultUILanguage
9258  0x00064b30 0x180065730 24  25   .rdata  ascii   GetUserDefaultUILanguage
9259  0x00064b50 0x180065750 12  13   .rdata  ascii   kernel32.dll
9260  0x00064b60 0x180065760 8   9    .rdata  ascii   %s%s.dll
9261  0x00064d40 0x180065940 10  11   .rdata  ascii   %s (%s:%d)
9262  0x00064d50 0x180065950 13  14   .rdata  ascii   %s (%s:%d)\n%s
9263  0x00064d60 0x180065960 30  31   .rdata  ascii   Exception thrown in destructor
9264  0x00064d80 0x180065980 53  54   .rdata  ascii   f:\dd\vctools\vc7libs\ship\atlmfc\src\mfc\appcore.cpp
9265  0x00064f70 0x180065b70 17  18   .rdata  ascii   COleControlModule
9266  0x00064fb8 0x180065bb8 13  14   .rdata  ascii   CreateActCtxW
9267  0x00065068 0x180065c68 12  13   .rdata  ascii   comctl32.dll
9268  0x000650b0 0x180065cb0 12  13   .rdata  ascii   comdlg32.dll
9269  0x000650f8 0x180065cf8 11  12   .rdata  ascii   shell32.dll
9270  0x00065168 0x180065d68 14  15   .rdata  ascii   InprocServer32
9271  0x00065180 0x180065d80 7   8    .rdata  ascii   Version
9272  0x00065190 0x180065d90 7   8    .rdata  ascii   TypeLib
9273  0x000651a0 0x180065da0 7   8    .rdata  ascii   Control
9274  0x000651b0 0x180065db0 12  13   .rdata  ascii   MiscStatus\1
9275  0x000651c0 0x180065dc0 10  11   .rdata  ascii   MiscStatus
9276  0x000651d0 0x180065dd0 15  16   .rdata  ascii   ToolboxBitmap32
9277  0x000651e0 0x180065de0 6   7    .rdata  ascii   %3, %4
9278  0x000651e8 0x180065de8 14  15   .rdata  ascii   InprocServer32
9279  0x00065200 0x180065e00 6   7    .rdata  ascii   ProgID
9280  0x00065210 0x180065e10 5   6    .rdata  ascii   CLSID
9281  0x000652f8 0x180065ef8 4   5    .rdata  ascii   %s%s
9282  0x00065300 0x180065f00 10  11   .rdata  ascii   %sCLSID\%s
9283  0x00065310 0x180065f10 17  18   .rdata  ascii   Software\Classes\
9284  0x00065378 0x180065f78 10  11   .rdata  ascii   Interface\
9285  0x000654c8 0x1800660c8 22  23   .rdata  ascii   RegisterTypeLibForUser
9286  0x000654e0 0x1800660e0 12  26   .rdata  utf16le OLEAUT32.DLL
9287  0x00065528 0x180066128 5   6    .rdata  ascii   win32
9288  0x00065530 0x180066130 5   6    .rdata  ascii   win16
9289  0x00065538 0x180066138 5   6    .rdata  ascii   FLAGS
9290  0x00065540 0x180066140 7   8    .rdata  ascii   HELPDIR
9291  0x00065548 0x180066148 10  11   .rdata  ascii   TYPELIB\%s
9292  0x00065580 0x180066180 8   9    .rdata  ascii   CLSID\%s
9293  0x00065590 0x180066190 15  16   .rdata  ascii   ToolboxBitmap32
9294  0x000655a0 0x1800661a0 14  15   .rdata  ascii   InprocServer32
9295  0x000655b0 0x1800661b0 11  12   .rdata  ascii   CLSID\%s\%s
9296  0x000655c0 0x1800661c0 12  13   .rdata  ascii   InprocServer
9297  0x000655f8 0x1800661f8 17  18   .rdata  ascii   COleObjectFactory
9298  0x00065850 0x180066450 53  54   .rdata  ascii   f:\dd\vctools\vc7libs\ship\atlmfc\src\mfc\olefact.cpp
9299  0x000658b0 0x1800664b0 10  11   .rdata  ascii   CCmdTarget
9300  0x00065a80 0x180066680 10  11   .rdata  ascii   CWinThread
9301  0x00065c88 0x180066888 9   10   .rdata  ascii   Software\
9302  0x00065d20 0x180066920 8   9    .rdata  ascii   ComboBox
9303  0x00065d30 0x180066930 7   8    .rdata  ascii   ListBox
9304  0x00065d38 0x180066938 4   5    .rdata  ascii   Edit
9305  0x00065d40 0x180066940 4   5    .rdata  ascii   CWnd
9306  0x00065d58 0x180066958 9   10   .rdata  ascii   AfxWnd90s
9307  0x00065d68 0x180066968 16  17   .rdata  ascii   AfxControlBar90s
9308  0x00065d80 0x180066980 14  15   .rdata  ascii   AfxMDIFrame90s
9309  0x00065d90 0x180066990 17  18   .rdata  ascii   AfxFrameOrView90s
9310  0x00065da8 0x1800669a8 16  17   .rdata  ascii   AfxOleControl90s
9311  0x00065dc0 0x1800669c0 16  17   .rdata  ascii   AfxOldWndProc423
9312  0x00065e18 0x180066a18 19  20   .rdata  ascii   EnumDisplayDevicesA
9313  0x00065e30 0x180066a30 15  16   .rdata  ascii   GetMonitorInfoA
9314  0x00065e40 0x180066a40 19  20   .rdata  ascii   EnumDisplayMonitors
9315  0x00065e58 0x180066a58 16  17   .rdata  ascii   MonitorFromPoint
9316  0x00065e70 0x180066a70 15  16   .rdata  ascii   MonitorFromRect
9317  0x00065e80 0x180066a80 17  18   .rdata  ascii   MonitorFromWindow
9318  0x00065e98 0x180066a98 16  17   .rdata  ascii   GetSystemMetrics
9319  0x00065eac 0x180066aac 6   7    .rdata  ascii   USER32
9320  0x00065eb8 0x180066ab8 9   20   .rdata  utf16le accParent
9321  0x00065ed0 0x180066ad0 13  28   .rdata  utf16le accChildCount
9322  0x00065ef0 0x180066af0 8   18   .rdata  utf16le accChild
9323  0x00065f08 0x180066b08 7   16   .rdata  utf16le accName
9324  0x00065f18 0x180066b18 8   18   .rdata  utf16le accValue
9325  0x00065f30 0x180066b30 14  30   .rdata  utf16le accDescription
9326  0x00065f50 0x180066b50 7   16   .rdata  utf16le accRole
9327  0x00065f60 0x180066b60 8   18   .rdata  utf16le accState
9328  0x00065f78 0x180066b78 7   16   .rdata  utf16le accHelp
9329  0x00065f88 0x180066b88 12  26   .rdata  utf16le accHelpTopic
9330  0x00065fa8 0x180066ba8 19  40   .rdata  utf16le accKeyboardShortcut
9331  0x00065fd0 0x180066bd0 8   18   .rdata  utf16le accFocus
9332  0x00065fe8 0x180066be8 12  26   .rdata  utf16le accSelection
9333  0x00066008 0x180066c08 16  34   .rdata  utf16le accDefaultAction
9334  0x00066030 0x180066c30 9   20   .rdata  utf16le accSelect
9335  0x00066048 0x180066c48 11  24   .rdata  utf16le accLocation
9336  0x00066060 0x180066c60 11  24   .rdata  utf16le accNavigate
9337  0x00066078 0x180066c78 10  22   .rdata  utf16le accHitTest
9338  0x00066090 0x180066c90 18  38   .rdata  utf16le accDoDefaultAction
9339  0x00066497 0x180067097 4   6    .rdata  utf8    qϝ}z blocks=Basic Latin,Greek and Coptic
9340  0x000669b8 0x1800675b8 18  19   .rdata  ascii   InitCommonControls
9341  0x000669d0 0x1800675d0 20  21   .rdata  ascii   InitCommonControlsEx
9342  0x00066a88 0x180067688 9   10   .rdata  ascii   HtmlHelpA
9343  0x00066a98 0x180067698 10  11   .rdata  ascii   hhctrl.ocx
9344  0x00066cd8 0x1800678d8 6   7    .rdata  ascii   #32768
9345  0x00066d60 0x180067960 53  54   .rdata  ascii   f:\dd\vctools\vc7libs\ship\atlmfc\include\afxwin2.inl
9346  0x00067210 0x180067e10 20  21   .rdata  ascii   commctrl_DragListMsg
9347  0x00067228 0x180067e28 11  12   .rdata  ascii   COleControl
9348  0x00067880 0x180068480 16  17   .rdata  ascii   AfxOleControl90s
9349  0x00068650 0x180069250 53  54   .rdata  ascii   f:\dd\vctools\vc7libs\ship\atlmfc\include\afxwin1.inl
9350  0x00068788 0x180069388 8   9    .rdata  ascii   _ExtentY
9351  0x00068798 0x180069398 8   9    .rdata  ascii   _ExtentX
9352  0x000687a8 0x1800693a8 8   9    .rdata  ascii   _Version
9353  0x00068a18 0x180069618 10  11   .rdata  ascii   Appearance
9354  0x00068a28 0x180069628 7   8    .rdata  ascii   Enabled
9355  0x00068a30 0x180069630 11  12   .rdata  ascii   BorderStyle
9356  0x00068a3c 0x18006963c 4   5    .rdata  ascii   Font
9357  0x00068a48 0x180069648 9   10   .rdata  ascii   BackColor
9358  0x00068a58 0x180069658 9   10   .rdata  ascii   ForeColor
9359  0x00068a64 0x180069664 4   5    .rdata  ascii   Text
9360  0x00068a70 0x180069670 7   8    .rdata  ascii   Caption
9361  0x00068a78 0x180069678 11  12   .rdata  ascii   _StockProps
9362  0x00068ab0 0x1800696b0 51  52   .rdata  ascii   {%08lX-%04X-%04X-%02X%02X-%02X%02X%02X%02X%02X%02X}
9363  0x00068be0 0x1800697e0 16  17   .rdata  ascii   COlePropertyPage
9364  0x00068bf8 0x1800697f8 12  13   .rdata  ascii   comboboxex32
9365  0x00068c08 0x180069808 7   8    .rdata  ascii   listbox
9366  0x00068c10 0x180069810 8   9    .rdata  ascii   combobox
9367  0x00068c1c 0x18006981c 6   7    .rdata  ascii   button
9368  0x00068c24 0x180069824 4   5    .rdata  ascii   edit
9369  0x00068df0 0x1800699f0 4   5    .rdata  ascii   EDIT
9370  0x00068f78 0x180069b78 4   5    .rdata  ascii   Helv
9371  0x00068f80 0x180069b80 13  14   .rdata  ascii   MS Sans Serif
9372  0x00068f90 0x180069b90 12  13   .rdata  ascii   MS Shell Dlg
9373  0x00068fa0 0x180069ba0 7   8    .rdata  ascii   CDialog
9374  0x00069460 0x18006a060 7   8    .rdata  ascii   CObject
9375  0x00069468 0x18006a068 6   7    .rdata  ascii   Delete
9376  0x00069470 0x18006a070 8   9    .rdata  ascii   NoRemove
9377  0x00069480 0x18006a080 11  12   .rdata  ascii   ForceRemove
9378  0x000696c4 0x18006a2c4 4   5    .rdata  ascii   .INI
9379  0x000696cc 0x18006a2cc 4   5    .rdata  ascii   .HLP
9380  0x000696d4 0x18006a2d4 4   5    .rdata  ascii   .CHM
9381  0x000696e0 0x18006a2e0 14  15   .rdata  ascii   NotifyWinEvent
9382  0x000696f0 0x18006a2f0 10  11   .rdata  ascii   user32.dll
9383  0x00069810 0x18006a410 17  18   .rdata  ascii   CArchiveException
9384  0x00069908 0x18006a508 28  29   .rdata  ascii   AfxmReleaseManagedReferences
9385  0x00069928 0x18006a528 10  11   .rdata  ascii   mfcm90.dll
9386  0x000699a8 0x18006a5a8 53  54   .rdata  ascii   f:\dd\vctools\vc7libs\ship\atlmfc\src\mfc\auxdata.cpp
9387  0x000699e0 0x18006a5e0 8   9    .rdata  ascii   software
9388  0x000699ec 0x18006a5ec 4   5    .rdata  ascii   CRgn
9389  0x000699f4 0x18006a5f4 5   6    .rdata  ascii   CFont
9390  0x000699fc 0x18006a5fc 6   7    .rdata  ascii   CBrush
9391  0x00069a08 0x18006a608 10  11   .rdata  ascii   CGdiObject
9392  0x00069a18 0x18006a618 8   9    .rdata  ascii   CPaintDC
9393  0x00069a28 0x18006a628 9   10   .rdata  ascii   CWindowDC
9394  0x00069a38 0x18006a638 9   10   .rdata  ascii   CClientDC
9395  0x00069a48 0x18006a648 14  15   .rdata  ascii   CUserException
9396  0x00069a58 0x18006a658 18  19   .rdata  ascii   CResourceException
9397  0x0006aaa5 0x18006b6a5 7   8    .rdata  ascii   Dw=U:s\f
9398  0x0006aad5 0x18006b6d5 4   5    .rdata  ascii   Dw="
9399  0x0006adad 0x18006b9ad 4   5    .rdata  ascii   Dw="
9400  0x0006adf7 0x18006b9f7 5   6    .rdata  ascii   F0:s\f
9401  0x0006ae05 0x18006ba05 4   5    .rdata  ascii   Dw="
9402  0x0006b230 0x18006be30 8   9    .rdata  ascii   CMemFile
9403  0x0006b398 0x18006bf98 12  13   .rdata  ascii   CMapPtrToPtr
9404  0x0006b3f8 0x18006bff8 8   9    .rdata  ascii   CPtrList
9405  0x0006b468 0x18006c068 8   9    .rdata  ascii   %2\CLSID
9406  0x0006b478 0x18006c078 13  14   .rdata  ascii   %2\Insertable
9407  0x0006b488 0x18006c088 33  34   .rdata  ascii   %2\protocol\StdFileEditing\verb\0
9408  0x0006b4aa 0x18006c0aa 5   6    .rdata  ascii   &Edit
9409  0x0006b4b0 0x18006c0b0 33  34   .rdata  ascii   %2\protocol\StdFileEditing\server
9410  0x0006b4d8 0x18006c0d8 8   9    .rdata  ascii   CLSID\%1
9411  0x0006b4e8 0x18006c0e8 15  16   .rdata  ascii   CLSID\%1\ProgID
9412  0x0006b500 0x18006c100 24  25   .rdata  ascii   CLSID\%1\InprocHandler32
9413  0x0006b519 0x18006c119 9   10   .rdata  ascii   ole32.dll
9414  0x0006b528 0x18006c128 22  23   .rdata  ascii   CLSID\%1\LocalServer32
9415  0x0006b548 0x18006c148 15  16   .rdata  ascii   CLSID\%1\Verb\0
9416  0x0006b558 0x18006c158 9   10   .rdata  ascii   &Edit,0,2
9417  0x0006b568 0x18006c168 15  16   .rdata  ascii   CLSID\%1\Verb\1
9418  0x0006b578 0x18006c178 9   10   .rdata  ascii   &Open,0,2
9419  0x0006b588 0x18006c188 19  20   .rdata  ascii   CLSID\%1\Insertable
9420  0x0006b5a0 0x18006c1a0 22  23   .rdata  ascii   CLSID\%1\AuxUserType\2
9421  0x0006b5c0 0x18006c1c0 22  23   .rdata  ascii   CLSID\%1\AuxUserType\3
9422  0x0006b5e0 0x18006c1e0 20  21   .rdata  ascii   CLSID\%1\DefaultIcon
9423  0x0006b5f5 0x18006c1f5 5   6    .rdata  ascii   %3,%7
9424  0x0006b600 0x18006c200 19  20   .rdata  ascii   CLSID\%1\MiscStatus
9425  0x0006b618 0x18006c218 23  24   .rdata  ascii   CLSID\%1\InProcServer32
9426  0x0006b638 0x18006c238 18  19   .rdata  ascii   CLSID\%1\DocObject
9427  0x0006b650 0x18006c250 12  13   .rdata  ascii   %2\DocObject
9428  0x0006b660 0x18006c260 18  19   .rdata  ascii   CLSID\%1\Printable
9429  0x0006b678 0x18006c278 25  26   .rdata  ascii   CLSID\%1\DefaultExtension
9430  0x0006b692 0x18006c292 6   7    .rdata  ascii   %9, %8
9431  0x0006b9b0 0x18006c5b0 14  15   .rdata  ascii   ThreadingModel
9432  0x0006b9c0 0x18006c5c0 10  11   .rdata  ascii   Insertable
9433  0x0006bab8 0x18006c6b8 5   6    .rdata  ascii   CFile
9434  0x0006bc38 0x18006c838 54  55   .rdata  ascii   f:\dd\vctools\vc7libs\ship\atlmfc\src\mfc\filecore.cpp
9435  0x0006c090 0x18006cc90 53  54   .rdata  ascii   f:\dd\vctools\vc7libs\ship\atlmfc\src\mfc\oleconn.cpp
9436  0x0006c0c8 0x18006ccc8 5   6    .rdata  ascii   CMenu
9437  0x0006c158 0x18006cd58 14  15   .rdata  ascii   COleStreamFile
9438  0x0006c1c0 0x18006cdc0 53  54   .rdata  ascii   f:\dd\vctools\vc7libs\ship\atlmfc\src\mfc\olestrm.cpp
9439  0x0006c340 0x18006cf40 11  12   .rdata  ascii   CMetaFileDC
9440  0x0006c4a8 0x18006d0a8 21  22   .rdata  ascii   COleDispatchException
9441  0x0006c4d4 0x18006d0d4 5   24   .rdata  utf32le \b\b\b\b\b
9442  0x0006c500 0x18006d100 6   28   .rdata  utf32le \b\b\b\b\b\b
9443  0x0006c528 0x18006d128 13  56   .rdata  utf32le \b\b\b\b\b\b\b\b\b\b\b\b\b
9444  0x0006c560 0x18006d160 6   28   .rdata  utf32le \b\b\b\b\b\b
9445  0x0006c750 0x18006d350 8   18   .rdata  utf16le Contents
9446  0x0006c910 0x18006d510 12  26   .rdata  utf16le MS Shell Dlg
9447  0x0006caf8 0x18006d6f8 4   10   .rdata  utf16le Helv
9448  0x0006cbf0 0x18006d7f0 9   10   .rdata  ascii   CPtrArray
9449  0x0006cd98 0x18006d998 14  15   .rdata  ascii   <unknown verb>
9450  0x0006cda8 0x18006d9a8 11  12   .rdata  ascii   CDWordArray
9451  0x0006cdd8 0x18006d9d8 12  13   .rdata  ascii   CStringArray
9452  0x0006ce30 0x18006da30 53  54   .rdata  ascii   f:\dd\vctools\vc7libs\ship\atlmfc\src\mfc\array_s.cpp
9453  0x0006d1e0 0x18006dde0 52  53   .rdata  ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz
9454  0x0006d218 0x18006de18 6   7    .rdata  ascii   System
9455  0x0006d258 0x18006de58 12  13   .rdata  ascii   MS UI Gothic
9456  0x0006d268 0x18006de68 12  13   .rdata  ascii   KERNEL32.DLL
9457  0x0006d278 0x18006de78 10  11   .rdata  ascii   CByteArray
9458  0x0006d2d0 0x18006ded0 14  15   .rdata  ascii   CFileException
9459  0x0006d538 0x18006e138 25  26   .rdata  ascii   RichEdit Text and Objects
9460  0x0006d558 0x18006e158 16  17   .rdata  ascii   Rich Text Format
9461  0x0006d570 0x18006e170 9   10   .rdata  ascii   FileNameW
9462  0x0006d580 0x18006e180 8   9    .rdata  ascii   FileName
9463  0x0006d590 0x18006e190 22  23   .rdata  ascii   Link Source Descriptor
9464  0x0006d5a8 0x18006e1a8 17  18   .rdata  ascii   Object Descriptor
9465  0x0006d5c0 0x18006e1c0 11  12   .rdata  ascii   Link Source
9466  0x0006d5d0 0x18006e1d0 12  13   .rdata  ascii   Embed Source
9467  0x0006d5e0 0x18006e1e0 15  16   .rdata  ascii   Embedded Object
9468  0x0006d5f0 0x18006e1f0 10  11   .rdata  ascii   ObjectLink
9469  0x0006d600 0x18006e200 9   10   .rdata  ascii   OwnerLink
9470  0x0006d60c 0x18006e20c 6   7    .rdata  ascii   Native
9471  0x0006db18 0x18006e718 7   8    .rdata  ascii   windows
9472  0x0006db20 0x18006e720 21  22   .rdata  ascii   oleinplaceborderwidth
9473  0x0006dd88 0x18006e988 11  12   .rdata  ascii   CSharedFile
9474  0x0006e0b0 0x18006ecb0 13  14   .rdata  ascii   CCommonDialog
9475  0x0006e160 0x18006ed60 15  16   .rdata  ascii   CMapStringToPtr
9476  0x0006e1c0 0x18006edc0 14  15   .rdata  ascii   COleBusyDialog
9477  0x0006e1d0 0x18006edd0 10  11   .rdata  ascii   COleDialog
9478  0x0006e510 0x18006f110 8   9    .rdata  ascii   CObArray
9479  0x0006e568 0x18006f168 14  15   .rdata  ascii   bad allocation
9480  0x0006e668 0x18006f268 23  24   .rdata  ascii   SetThreadStackGuarantee
9481  0x0006e680 0x18006f280 12  26   .rdata  utf16le kernel32.dll
