Missing bin header main
Missing bin header dwarf
[Sections]

nth paddr           size vaddr          vsize perm name
―――――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00000400  0x208600 0x00401000  0x209000 -r-x .text
1   0x00208a00    0x1800 0x0060a000    0x2000 -r-x .itext
2   0x0020a200    0x5600 0x0060c000    0x6000 -rw- .data
3   0x00000000       0x0 0x00612000    0x7000 -rw- .bss
4   0x0020f800    0x3400 0x00619000    0x4000 -rw- .idata
5   0x00212c00     0xc00 0x0061d000    0x1000 -rw- .didata
6   0x00213800     0x200 0x0061e000    0x1000 -r-- .edata
7   0x00000000       0x0 0x0061f000    0x1000 -rw- .tls
8   0x00213a00     0x200 0x00620000    0x1000 -r-- .rdata
9   0x00213c00   0x30600 0x00621000   0x31000 -r-- .reloc
10  0x00244200   0x63400 0x00652000   0x64000 -r-- .rsrc
11  0x002a7600  0xd3cdd9 0x006b6000  0xd3d000 -r-- .debug

[Segments]

nth paddr  size vaddr  vsize perm name
――――――――――――――――――――――――――――――――――――――

[Entrypoints]
vaddr=0x0060b774 paddr=0x0020a174 haddr=0x00000128 type=program

1 entrypoints
[Constructors]

0 entrypoints
[Imports]
nth vaddr      bind type lib               name
348 0x00277f9f 0x00685d9f 6    8    .rsrc   utf8    \r9(\a_В blocks=Basic Latin,Cyrillic
349 0x0027939b 0x0068719b 4    5    .rsrc   ascii   \r_C\v
350 0x0027a324 0x00688124 4    5    .rsrc   ascii   C0\bi
351 0x0027a397 0x00688197 6    8    .rsrc   utf8    \v6&\a[є blocks=Basic Latin,Cyrillic
352 0x0027a797 0x00688597 7    9    .rsrc   utf8    \vY?\v}ט\e blocks=Basic Latin,Hebrew
353 0x0027bb28 0x00689928 4    5    .rsrc   ascii   :)\a_
354 0x0027bf28 0x00689d28 4    5    .rsrc   ascii   Z@\vy
355 0x0027bf93 0x00689d93 7    9    .rsrc   utf8    \t7'\a]Ӗ\e blocks=Basic Latin,Cyrillic
356 0x0027c393 0x0068a193 6    8    .rsrc   utf8    \tV=\vuؙ blocks=Basic Latin,Arabic
357 0x0027c793 0x0068a593 4    5    .rsrc   ascii   \tbF\r
358 0x0027e72c 0x0068c52c 4    5    .rsrc   ascii   2#\aQ
359 0x0027eb2c 0x0068c92c 4    5    .rsrc   ascii   3%\aW
360 0x0027ef2c 0x0068cd2c 4    5    .rsrc   ascii   4%\a[
361 0x0027f32c 0x0068d12c 4    5    .rsrc   ascii   5&\a]
362 0x0027f72c 0x0068d52c 4    5    .rsrc   ascii   5&\a_
363 0x0027fb2c 0x0068d92c 4    5    .rsrc   ascii   6&\b_
364 0x0027ff2c 0x0068dd2c 4    5    .rsrc   ascii   5&\b[
365 0x0028032c 0x0068e12c 4    5    .rsrc   ascii   5&\bY
366 0x0028072c 0x0068e52c 4    5    .rsrc   ascii   3%\aU
367 0x00280b2c 0x0068e92c 4    5    .rsrc   ascii   2$\aM
368 0x00280f2c 0x0068ed2c 4    5    .rsrc   ascii   /"\aE
369 0x00282794 0x00690594 6    8    .rsrc   utf8    S;\riޟ" blocks=Basic Latin,Thaana
370 0x00282b94 0x00690994 6    8    .rsrc   utf8    5&\bQڜ" blocks=Basic Latin,Arabic
371 0x00283728 0x00691528 4    5    .rsrc   ascii   7'\bQ
372 0x00284798 0x00692598 6    8    .rsrc   utf8    2%\bIڝ# blocks=Basic Latin,Arabic
373 0x00284f24 0x00692d24 4    5    .rsrc   ascii   >,\nS
374 0x00285b9c 0x0069399c 6    8    .rsrc   utf8    0"\bEڝ$ blocks=Basic Latin,Arabic
375 0x00286320 0x00694120 4    5    .rsrc   ascii   3%\bG
376 0x00286ba0 0x006949a0 6    8    .rsrc   utf8    2$\bEܞ% blocks=Basic Latin,Syriac
377 0x0028731c 0x0069511c 4    5    .rsrc   ascii   .!\bA
378 0x00287f18 0x00695d18 4    5    .rsrc   ascii   H4\f[
379 0x00289710 0x00697510 4    5    .rsrc   ascii   G3\fW
380 0x00289bb0 0x006979b0 4    5    .rsrc   ascii   F2\rU
381 0x0028afb8 0x00698db8 4    5    .rsrc   ascii   7'\nE
382 0x0028b7bc 0x006995bc 4    5    .rsrc   ascii   I5\rW
383 0x0028cfc8 0x0069adc8 4    5    .rsrc   ascii   H5\rS
384 0x0028d7cc 0x0069b5cc 4    5    .rsrc   ascii   4&\n?
385 0x0028e2ec 0x0069c0ec 4    5    .rsrc   ascii   F3\rO
386 0x0028ebd8 0x0069c9d8 4    5    .rsrc   ascii   6'\v?
387 0x0028f6e0 0x0069d4e0 4    5    .rsrc   ascii   ."\t5
388 0x0028f7e0 0x0069d5e0 4    5    .rsrc   ascii   =-\fE
389 0x002903e8 0x0069e1e8 6    8    .rsrc   utf8    , \b1ݡ+ blocks=Basic Latin,Arabic Supplement
390 0x002912cc 0x0069f0cc 4    5    .rsrc   ascii   , \t1
391 0x002913f6 0x0069f1f6 4    6    .rsrc   utf8    \b+ם+ blocks=Basic Latin,Hebrew
392 0x00292ab8 0x006a08b8 4    5    .rsrc   ascii   0#\n5
393 0x0029300e 0x006a0e0e 4    6    .rsrc   utf8    \b'ҙ+ blocks=Basic Latin,Cyrillic
394 0x00293410 0x006a1210 6    8    .rsrc   utf8    -!\t1՜+ blocks=Basic Latin,Armenian
395 0x00293814 0x006a1614 6    8    .rsrc   utf8    1$\n7ٟ, blocks=Basic Latin,Arabic
396 0x00293c18 0x006a1a18 6    8    .rsrc   utf8    7(\v9ٟ, blocks=Basic Latin,Arabic
397 0x0029401c 0x006a1e1c 6    8    .rsrc   utf8    2%\v5՝, blocks=Basic Latin,Armenian
398 0x00294420 0x006a2220 6    8    .rsrc   utf8    ."\t1Ӛ, blocks=Basic Latin,Cyrillic
399 0x00294826 0x006a2626 4    6    .rsrc   utf8    \b'͖+ blocks=Basic Latin,Combining Diacritical Marks
400 0x00295290 0x006a3090 4    5    .rsrc   ascii   ."\t-
401 0x00296040 0x006a3e40 6    8    .rsrc   utf8    + \t)M)
402 0x00296c50 0x006a4a50 4    5    .rsrc   ascii   0$\n-
403 0x00297c68 0x006a5a68 4    5    .rsrc   ascii   ?.\r9
404 0x00298648 0x006a6448 4    5    .rsrc   ascii   ;+\r5
405 0x0029887c 0x006a667c 4    5    .rsrc   ascii   ;,\r7
406 0x0029a210 0x006a8010 4    5    .rsrc   ascii   <,\r5
407 0x0029a9f8 0x006a87f8 8    9    .rsrc   ascii   ~]\ew1$\v-
408 0x0029acce 0x006a8ace 4    5    .rsrc   ascii   \t%nQ
409 0x0029adef 0x006a8bef 5    6    .rsrc   ascii   {:+\r5
410 0x0029b1d8 0x006a8fd8 4    8    .rsrc   utf8    ڡ/㮀& blocks=Arabic,Basic Latin,CJK Unified Ideographs Extension A
411 0x0029b1e3 0x006a8fe3 5    6    .rsrc   ascii   k/#\n-
412 0x0029b4e7 0x006a92e7 7    8    .rsrc   ascii   \r=-\r7uV
413 0x0029b5c8 0x006a93c8 4    8    .rsrc   utf8    ݣ0縇( blocks=Arabic Supplement,Basic Latin,CJK Unified Ideographs
414 0x0029b8f8 0x006a96f8 6    7    .rsrc   ascii   8)\f3hM
415 0x0029b9b8 0x006a97b8 5    8    .rsrc   utf8    ʕ,ϣx$ blocks=IPA Extensions,Basic Latin,Greek and Coptic
416 0x0029bd0c 0x006a9b0c 6    7    .rsrc   ascii   :+\r9eK
417 0x0029c124 0x006a9f24 10   11   .rsrc   ascii   2%\v+<,\rAcH
418 0x0029c17e 0x006a9f7e 4    6    .rsrc   utf8    *Ū}& blocks=Basic Latin,Latin Extended-A
419 0x0029c197 0x006a9f97 5    6    .rsrc   ascii   G8)\f1
420 0x002a0f60 0x006aed60 37   76   .rsrc   utf16le $Could not parse SQL TimeStamp string
421 0x002a0fac 0x006aedac 63   128  .rsrc   utf16le Invalid SQL date/time values"'%s' is not a valid property value
422 0x002a102c 0x006aee2c 270  542  .rsrc   utf16le OLE control activation failed*Could not obtain OLE control window handle%License information for %s is invalidPLicense information for %s not found. You cannot use this control in design modeNUnable to retrieve a pointer to a running object registered with OLE for %s/%s
423 0x002a125a 0x006af05a 100  202  .rsrc   utf16le Invalid style format)Class '%s' is already registered for '%s'%Class '%s' is not registered for '%s'
424 0x002a1324 0x006af124 62   126  .rsrc   utf16le %s parameter cannot be nil#Feature not supported by this style
425 0x002a13a2 0x006af1a2 63   128  .rsrc   utf16le Style '%s' is not registered"Cannot unregister the system style
426 0x002a1422 0x006af222 89   180  .rsrc   utf16le Style not registeredDCannot call BeginInvoke on a control with no parent or window handle
427 0x002a14d6 0x006af2d6 165  332  .rsrc   utf16le OLE error %.8x.Method '%s' not supported by automation object/Variant does not reference an automation object7Dispatch methods do not support more than 64 parameters
428 0x002a1622 0x006af422 87   176  .rsrc   utf16le DCOM not installed\fBCD overflow\e%s is not a valid BCD value\t&Username\t&Password\a&Domain
429 0x002a16d2 0x006af4d2 101  204  .rsrc   utf16le Login%Cannot remove shell notification icon"%s requires Windows Vista or later\bButton%d\rRadioButton%d
430 0x002a179e 0x006af59e 23   48   .rsrc   utf16le Caption cannot be empty
431 0x002a17ce 0x006af5ce 25   52   .rsrc   utf16le Unable to load style '%s'
432 0x002a1802 0x006af602 25   52   .rsrc   utf16le Unable to load styles: %s
433 0x002a1836 0x006af636 65   132  .rsrc   utf16le Style '%s' already registered#Style class '%s' already registered
434 0x002a18ba 0x006af6ba 20   42   .rsrc   utf16le Style '%s' not found
435 0x002a18e4 0x006af6e4 26   54   .rsrc   utf16le Style class '%s' not found
436 0x002a191a 0x006af71a 20   42   .rsrc   utf16le Invalid style handle
437 0x002a1946 0x006af746 4    10   .rsrc   utf16le Alt+
438 0x002a1950 0x006af750 31   64   .rsrc   utf16le Value must be between %d and %d
439 0x002a1990 0x006af790 36   74   .rsrc   utf16le All Clipboard does not support Icons
440 0x002a19da 0x006af7da 25   52   .rsrc   utf16le Cannot open clipboard: %s
441 0x002a1a0e 0x006af80e 165  332  .rsrc   utf16le Text exceeds memo capacity+Operation not supported on selected printer.There is no default printer currently selected/Menu '%s' is already being used by another form
442 0x002a1b5a 0x006af95a 69   140  .rsrc   utf16le Docked control must have a name%Error removing control from dock tree
443 0x002a1be6 0x006af9e6 183  368  .rsrc   utf16le  - Dock zone not found\e - Dock zone has no controlLError loading dock zone from the stream. Expecting version %d, but found %d.7Length of value array must be >= length of prompt array
444 0x002a1d56 0x006afb56 30   62   .rsrc   utf16le Prompt array must not be empty
445 0x002a1da6 0x006afba6 5    12   .rsrc   utf16le Enter
446 0x002a1db2 0x006afbb2 5    12   .rsrc   utf16le Space
447 0x002a1dbe 0x006afbbe 4    10   .rsrc   utf16le PgUp
448 0x002a1dc8 0x006afbc8 4    10   .rsrc   utf16le PgDn
449 0x002a1dda 0x006afbda 4    10   .rsrc   utf16le Home
450 0x002a1de4 0x006afbe4 4    10   .rsrc   utf16le Left
451 0x002a1df4 0x006afbf4 5    12   .rsrc   utf16le Right
452 0x002a1e00 0x006afc00 4    10   .rsrc   utf16le Down
453 0x002a1e1a 0x006afc1a 6    14   .rsrc   utf16le Shift+
454 0x002a1e28 0x006afc28 5    12   .rsrc   utf16le Ctrl+
455 0x002a1e36 0x006afc36 25   52   .rsrc   utf16le Error\vInformation\aConfirm
456 0x002a1e6a 0x006afc6a 4    10   .rsrc   utf16le &Yes
457 0x002a1e82 0x006afc82 6    14   .rsrc   utf16le Cancel
458 0x002a1e90 0x006afc90 5    12   .rsrc   utf16le &Help
459 0x002a1e9c 0x006afc9c 6    14   .rsrc   utf16le &Abort
460 0x002a1eaa 0x006afcaa 14   30   .rsrc   utf16le &Retry\a&Ignore
461 0x002a1ec8 0x006afcc8 27   56   .rsrc   utf16le &All\nN&o to All\vYes to &All
462 0x002a1f00 0x006afd00 6    14   .rsrc   utf16le &Close
463 0x002a1f0e 0x006afd0e 4    10   .rsrc   utf16le BkSp
464 0x002a1f1a 0x006afd1a 6    14   .rsrc   utf16le Cancel
465 0x002a1f28 0x006afd28 4    10   .rsrc   utf16le &Yes
466 0x002a1f3a 0x006afd3a 5    12   .rsrc   utf16le &Help
467 0x002a1f46 0x006afd46 14   30   .rsrc   utf16le &Close\a&Ignore
468 0x002a1f64 0x006afd64 6    14   .rsrc   utf16le &Retry
469 0x002a1f72 0x006afd72 5    12   .rsrc   utf16le Abort
470 0x002a1f7e 0x006afd7e 4    10   .rsrc   utf16le &All
471 0x002a1f88 0x006afd88 28   58   .rsrc   utf16le Cannot drag a form\tMetafiles
472 0x002a1fc2 0x006afdc2 18   38   .rsrc   utf16le Enhanced Metafiles
473 0x002a1fe8 0x006afde8 33   68   .rsrc   utf16le Icons\aBitmaps\vTIFF Images\aWarning
474 0x002a202e 0x006afe2e 31   64   .rsrc   utf16le Scrollbar property out of range
475 0x002a206e 0x006afe6e 24   50   .rsrc   utf16le %s property out of range
476 0x002a20a0 0x006afea0 23   48   .rsrc   utf16le Menu index out of range
477 0x002a20d0 0x006afed0 19   40   .rsrc   utf16le Menu inserted twice
478 0x002a20f8 0x006afef8 85   172  .rsrc   utf16le Sub-menu is not in menu\eNot enough timers available!Printer is not currently printing
479 0x002a21a4 0x006affa4 20   42   .rsrc   utf16le Printing in progress
480 0x002a21ce 0x006affce 26   54   .rsrc   utf16le Printer index out of range
481 0x002a2204 0x006b0004 249  500  .rsrc   utf16le Printer selected is not valid\b%s on %s@GroupIndex cannot be less than a previous menu item's GroupIndex5Cannot create form. No MDI forms are currently active0Can only modify an image if it contains a bitmap*A control cannot have itself as its parent
482 0x002a23f8 0x006b01f8 38   78   .rsrc   utf16le OK#Text format flag '%s' not supported
483 0x002a2446 0x006b0246 18   38   .rsrc   utf16le Invalid image size
484 0x002a246c 0x006b026c 17   36   .rsrc   utf16le Invalid ImageList
485 0x002a2490 0x006b0290 23   48   .rsrc   utf16le Unable to Replace Image
486 0x002a24c0 0x006b02c0 22   46   .rsrc   utf16le Unable to Insert Image
487 0x002a24ee 0x006b02ee 286  574  .rsrc   utf16le Invalid ImageList Index)Failed to read ImageList data from stream(Failed to write ImageList data to stream$Error creating window device context\eError creating window class+Cannot focus a disabled or invisible window!Control '%s' has no parent window$Parent given is not a parent of '%s'
488 0x002a272c 0x006b052c 106  214  .rsrc   utf16le Cannot hide an MDI Child Form)Cannot change Visible in OnShow or OnHide"Cannot make a visible window modal
489 0x002a2802 0x006b0602 101  204  .rsrc   utf16le Must wait on at least one eventECannot call BeginInvoke on a TComponent in the process of destruction
490 0x002a28ce 0x006b06ce 25   52   .rsrc   utf16le Bitmap image is not valid
491 0x002a2902 0x006b0702 23   48   .rsrc   utf16le Icon image is not valid
492 0x002a2932 0x006b0732 21   44   .rsrc   utf16le Metafile is not valid
493 0x002a295e 0x006b075e 34   70   .rsrc   utf16le Invalid pixel format\rInvalid image
494 0x002a29a4 0x006b07a4 170  342  .rsrc   utf16le Scan line index out of range!Cannot change the size of an icon%Cannot change the size of a WIC Image Invalid operation on TOleGraphic$Unknown picture file extension (.%s)
495 0x002a2afa 0x006b08fa 28   58   .rsrc   utf16le Unsupported clipboard format
496 0x002a2b34 0x006b0934 25   52   .rsrc   utf16le Unsupported stream format
497 0x002a2b68 0x006b0968 23   48   .rsrc   utf16le Out of system resources
498 0x002a2b98 0x006b0998 29   60   .rsrc   utf16le Canvas does not allow drawing
499 0x002a2bd6 0x006b09d6 22   46   .rsrc   utf16le Windows Server 2003 R2
500 0x002a2c04 0x006b0a04 19   40   .rsrc   utf16le Windows Server 2012
501 0x002a2c2c 0x006b0a2c 22   46   .rsrc   utf16le Windows Server 2012 R2
502 0x002a2c5a 0x006b0a5a 52   106  .rsrc   utf16le Windows Server 2016\tWindows 8\vWindows 8.1\nWindows 10
503 0x002a2cc4 0x006b0ac4 298  598  .rsrc   utf16le Observer is not supportedLCannot have multiple single cast observers added to the observers collection4The object does not implement the observer interfaceGNo single cast observer with ID %d was added to the observer collectionFNo multi cast observer with ID %d was added to the observer collection
504 0x002a2f1a 0x006b0d1a 25   52   .rsrc   utf16le Observer is not available
505 0x002a2f4e 0x006b0d4e 23   48   .rsrc   utf16le Invalid date string: %s
506 0x002a2f7e 0x006b0d7e 23   48   .rsrc   utf16le Invalid time string: %s
507 0x002a2fae 0x006b0dae 30   62   .rsrc   utf16le Invalid time Offset string: %s
508 0x002a2fee 0x006b0dee 280  562  .rsrc   utf16le Parameter count mismatch<Type '%s' is not declared in the interface section of a unit7VAR and OUT arguments must match parameter type exactly,Specified Login Credential Service not found"%s (Version %d.%d, Build %d, %5:s):%s Service Pack %4:d (Version %1:d.%2:d, Build %3:d, %5:s)
509 0x002a3220 0x006b1020 14   30   .rsrc   utf16le 32-bit Edition
510 0x002a323e 0x006b103e 36   74   .rsrc   utf16le 64-bit Edition\aWindows\rWindows Vista
511 0x002a3288 0x006b1088 29   60   .rsrc   utf16le Windows Server 2008\tWindows 7
512 0x002a32c4 0x006b10c4 46   94   .rsrc   utf16le Windows Server 2008 R2\fWindows 2000\nWindows XP
513 0x002a3322 0x006b1122 19   40   .rsrc   utf16le Windows Server 2003
514 0x002a334a 0x006b114a 71   144  .rsrc   utf16le Value cannot be NaN3Negating the minimum value of a Timespan is invalid
515 0x002a33da 0x006b11da 23   48   .rsrc   utf16le Invalid Timespan format
516 0x002a340a 0x006b120a 61   124  .rsrc   utf16le Timespan element too long#No context-sensitive help installed
517 0x002a3486 0x006b1286 28   58   .rsrc   utf16le No help found for context %d
518 0x002a34c0 0x006b12c0 20   42   .rsrc   utf16le Unable to open Index
519 0x002a34ea 0x006b12ea 93   188  .rsrc   utf16le Unable to open Search"Unable to find a Table of Contents$No topic-based help system installed
520 0x002a35a6 0x006b13a6 20   42   .rsrc   utf16le No help found for %s
521 0x002a35d0 0x006b13d0 21   44   .rsrc   utf16le Argument out of range
522 0x002a35fc 0x006b13fc 24   50   .rsrc   utf16le Argument must not be nil
523 0x002a362e 0x006b142e 14   30   .rsrc   utf16le Item not found
524 0x002a364c 0x006b144c 194  390  .rsrc   utf16le Duplicates not allowed5Insufficient RTTI available to support this operation;Cannot call CheckTerminated on an externally created thread9Cannot call SetReturnValue on an externally create thread
525 0x002a37d2 0x006b15d2 109  220  .rsrc   utf16le Parameter %s cannot be nil'Parameter %s cannot be a negative value*Input buffer exceeded for %s = %d, %s = %d
526 0x002a38ae 0x006b16ae 326  654  .rsrc   utf16le Invalid characters in path The specified file was not foundWThe given "%s" local time is invalid (situated within the missing period prior to DST).$No help viewer that supports filters/Index out of range (%d).  Must be >= 0 and < %d2Length of Strings and Objects arrays must be equal*Class %s is not intended to be constructed
527 0x002a3b3c 0x006b193c 74   150  .rsrc   utf16le Invalid Timeout value: %s0SpinCount out of range. Must be between 0 and %d
528 0x002a3bd2 0x006b19d2 116  234  .rsrc   utf16le Timespan too longbThe duration cannot be returned because the absolute value exceeds the value of TTimeSpan.MaxValue
529 0x002a3cbe 0x006b1abe 17   36   .rsrc   utf16le Stream read error
530 0x002a3ce2 0x006b1ae2 21   44   .rsrc   utf16le Property is read-only
531 0x002a3d0e 0x006b1b0e 79   160  .rsrc   utf16le Failed to create key %s\eFailed to get data for '%s'\eFailed to set data for '%s'
532 0x002a3dae 0x006b1bae 21   44   .rsrc   utf16le Resource %s not found
533 0x002a3dda 0x006b1bda 97   196  .rsrc   utf16le %s.Seek not implemented$Operation not allowed on sorted list$%s not in a class registration group
534 0x002a3e9e 0x006b1c9e 26   54   .rsrc   utf16le Property %s does not exist
535 0x002a3ed4 0x006b1cd4 18   38   .rsrc   utf16le Stream write error
536 0x002a3efa 0x006b1cfa 25   52   .rsrc   utf16le Thread creation error: %s
537 0x002a3f2e 0x006b1d2e 163  328  .rsrc   utf16le Thread Error: %s (%d)-Cannot terminate an externally created thread,Cannot wait for an externally created thread2Cannot call Start on a running or suspended thread
538 0x002a4076 0x006b1e76 25   52   .rsrc   utf16le Cannot open file "%s". %s
539 0x002a40aa 0x006b1eaa 22   46   .rsrc   utf16le Invalid file name - %s
540 0x002a40d8 0x006b1ed8 58   118  .rsrc   utf16le Invalid stream format$''%s'' is not a valid component name
541 0x002a414e 0x006b1f4e 22   46   .rsrc   utf16le Invalid property value
542 0x002a417c 0x006b1f7c 28   58   .rsrc   utf16le Invalid property element: %s
543 0x002a41b6 0x006b1fb6 21   44   .rsrc   utf16le Invalid property path
544 0x002a41e2 0x006b1fe2 25   52   .rsrc   utf16le Invalid property type: %s
545 0x002a4216 0x006b2016 22   46   .rsrc   utf16le Invalid property value
546 0x002a4244 0x006b2044 59   120  .rsrc   utf16le Invalid data type for '%s' List capacity out of bounds (%d)
547 0x002a42bc 0x006b20bc 29   60   .rsrc   utf16le List count out of bounds (%d)
548 0x002a42f8 0x006b20f8 115  232  .rsrc   utf16le List index out of bounds (%d)+Out of memory while expanding memory stream)%s has not been registered as a COM class
549 0x002a43e0 0x006b21e0 24   50   .rsrc   utf16le Error reading %s%s%s: %s
550 0x002a4412 0x006b2212 30   62   .rsrc   utf16le Invalid destination index (%d)
551 0x002a4450 0x006b2250 17   36   .rsrc   utf16le Invalid code page
552 0x002a4474 0x006b2274 100  202  .rsrc   utf16le Invalid encoding nameNNo mapping for the Unicode character exists in the target multi-byte code page
553 0x002a453e 0x006b233e 51   104  .rsrc   utf16le Invalid StringBaseIndex\eAncestor for '%s' not found
554 0x002a45a6 0x006b23a6 26   54   .rsrc   utf16le Cannot assign a %s to a %s
555 0x002a45dc 0x006b23dc 136  274  .rsrc   utf16le Bits index out of range*Can't write to a read-only resource streamECheckSynchronize called from thread $%x, which is NOT the main thread
556 0x002a46ee 0x006b24ee 18   38   .rsrc   utf16le Class %s not found
557 0x002a4714 0x006b2514 171  344  .rsrc   utf16le A class named %s already exists%List does not allow duplicates ($0%x)#A component named %s already exists%String list does not allow duplicates\eCannot create file "%s". %s
558 0x002a488e 0x006b268e 6    14   .rsrc   utf16le Sunday
559 0x002a489c 0x006b269c 33   68   .rsrc   utf16le Monday\aTuesday\tWednesday\bThursday
560 0x002a48e0 0x006b26e0 15   32   .rsrc   utf16le Friday\bSaturday
561 0x002a4900 0x006b2700 20   42   .rsrc   utf16le Invalid source array
562 0x002a492a 0x006b272a 60   122  .rsrc   utf16le Invalid destination array"Character index out of bounds (%d)
563 0x002a49a4 0x006b27a4 30   62   .rsrc   utf16le Start index out of bounds (%d)
564 0x002a49e2 0x006b27e2 18   38   .rsrc   utf16le Invalid count (%d)
565 0x002a4a0a 0x006b280a 20   42   .rsrc   utf16le Dec\aJanuary\bFebruary
566 0x002a4a34 0x006b2834 5    12   .rsrc   utf16le March
567 0x002a4a40 0x006b2840 5    12   .rsrc   utf16le April
568 0x002a4a54 0x006b2854 4    10   .rsrc   utf16le June
569 0x002a4a5e 0x006b285e 4    10   .rsrc   utf16le July
570 0x002a4a68 0x006b2868 42   86   .rsrc   utf16le August\tSeptember\aOctober\bNovember\bDecember
571 0x002a4ad6 0x006b28d6 16   34   .rsrc   utf16le %s (%s, line %d)
572 0x002a4af8 0x006b28f8 78   158  .rsrc   utf16le Abstract Error?Access violation at address %p in module '%s'. %s of address %p
573 0x002a4b96 0x006b2996 30   62   .rsrc   utf16le System Error.  Code: %d.\r\n%s%s
574 0x002a4bd4 0x006b29d4 31   64   .rsrc   utf16le A call to an OS function failed
575 0x002a4c6c 0x006b2a6c 167  336  .rsrc   utf16le 2Too many custom variant types have been registered5Could not convert variant of type (%s) into type (%s)=Overflow while converting variant of type (%s) into type (%s)
576 0x002a4dbc 0x006b2bbc 16   34   .rsrc   utf16le Variant overflow
577 0x002a4dde 0x006b2bde 16   34   .rsrc   utf16le Invalid argument
578 0x002a4e00 0x006b2c00 20   42   .rsrc   utf16le Invalid variant type
579 0x002a4e2a 0x006b2c2a 23   48   .rsrc   utf16le Operation not supported
580 0x002a4e5a 0x006b2c5a 24   50   .rsrc   utf16le Unexpected variant error
581 0x002a4e8c 0x006b2c8c 21   44   .rsrc   utf16le External exception %x
582 0x002a4eb8 0x006b2cb8 16   34   .rsrc   utf16le Assertion failed
583 0x002a4eda 0x006b2cda 23   48   .rsrc   utf16le Interface not supported
584 0x002a4f0a 0x006b2d0a 28   58   .rsrc   utf16le Exception in safecall method
585 0x002a4f44 0x006b2d44 62   126  .rsrc   utf16le Object lock not owned(Monitor support function not initialized
586 0x002a4fc2 0x006b2dc2 56   114  .rsrc   utf16le Feature not implemented Method called on disposed object
587 0x002a5034 0x006b2e34 63   128  .rsrc   utf16le \eNo argument for format '%s'"Variant method calls not supported
588 0x002a50b4 0x006b2eb4 4    10   .rsrc   utf16le Read
589 0x002a50be 0x006b2ebe 15   32   .rsrc   utf16le Write\tExecution
590 0x002a50de 0x006b2ede 93   188  .rsrc   utf16le Invalid access$Error creating variant or safe array)Variant or safe array index out of bounds
591 0x002a519a 0x006b2f9a 31   64   .rsrc   utf16le Variant or safe array is locked
592 0x002a51da 0x006b2fda 31   64   .rsrc   utf16le Invalid variant type conversion
593 0x002a521a 0x006b301a 25   52   .rsrc   utf16le Invalid variant operation
