Missing bin header dwarf
[Sections]

nth paddr          size vaddr         vsize perm name
―――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00000400  0x14a00 0x00401000  0x15000 -r-x .text
1   0x00014e00   0x5e00 0x00416000   0x6000 -r-- .rdata
2   0x0001ac00   0x1e00 0x0041c000   0x5000 -rw- .data
3   0x0001ca00  0xd2600 0x00421000  0xd3000 -r-- .rsrc
4   0x000ef000   0x2800 0x004f4000   0x3000 -r-- .reloc

[Segments]

nth paddr  size vaddr  vsize perm name
――――――――――――――――――――――――――――――――――――――

[Entrypoints]
vaddr=0x0040892b paddr=0x00007d2b haddr=0x00000108 type=program

1 entrypoints
[Constructors]

0 entrypoints
[Main]
vaddr=0x00405a38 paddr=0x00004e38
[Imports]
nth vaddr      bind type lib          name
10299 0x000b8d52 0x004bd352 7   8    .rsrc   ascii   G@Q&E@x
10300 0x000b8d6e 0x004bd36e 7   8    .rsrc   ascii   G@Q&E@X
10301 0x000b8d82 0x004bd382 7   8    .rsrc   ascii   G@Q&E@X
10302 0x000b8d92 0x004bd392 7   8    .rsrc   ascii   G@Q&E@X
10303 0x000b8da6 0x004bd3a6 7   8    .rsrc   ascii   G@Q&E@X
10304 0x000b8db6 0x004bd3b6 7   8    .rsrc   ascii   G@Q&E@X
10305 0x000b8dca 0x004bd3ca 7   8    .rsrc   ascii   G@Q&E@x
10306 0x000b8df5 0x004bd3f5 4   5    .rsrc   ascii   &E@X
10307 0x000b8e09 0x004bd409 4   5    .rsrc   ascii   &E@`
10308 0x000b8e1d 0x004bd41d 4   5    .rsrc   ascii   lG@Q
10309 0x000b8e34 0x004bd434 5   6    .rsrc   ascii   s}O0~
10310 0x000b8e3d 0x004bd43d 4   5    .rsrc   ascii   lG@I
10311 0x000b8e52 0x004bd452 7   8    .rsrc   ascii   G@]#E@X
10312 0x000b8e66 0x004bd466 7   8    .rsrc   ascii   G@]#E@X
10313 0x000b8e76 0x004bd476 7   8    .rsrc   ascii   G@]#E@X
10314 0x000b8e8a 0x004bd48a 7   8    .rsrc   ascii   G@]#E@x
10315 0x000b8ea9 0x004bd4a9 4   5    .rsrc   ascii   !E@X
10316 0x000b8eb2 0x004bd4b2 11  12   .rsrc   ascii   O@sYM@|yN@I
10317 0x000b8ec5 0x004bd4c5 4   5    .rsrc   ascii   !E@x
10318 0x000b8ee5 0x004bd4e5 4   5    .rsrc   ascii   !E@X
10319 0x000b8eee 0x004bd4ee 11  12   .rsrc   ascii   O@sYM@|iN@)
10320 0x000b8f01 0x004bd501 4   5    .rsrc   ascii   !E@x
10321 0x000b8f42 0x004bd542 7   8    .rsrc   ascii   G@U E@X
10322 0x000b8f4a 0x004bd54a 6   7    .rsrc   ascii   E@|yA@
10323 0x000b8f56 0x004bd556 7   8    .rsrc   ascii   G@U E@x
10324 0x000b8f7d 0x004bd57d 4   5    .rsrc   ascii    E@X
10325 0x000b8f8d 0x004bd58d 4   5    .rsrc   ascii    E@X
10326 0x000b8fa5 0x004bd5a5 4   5    .rsrc   ascii    E@X
10327 0x000b8faa 0x004bd5aa 7   8    .rsrc   ascii   C@siO@|
10328 0x000b8fbd 0x004bd5bd 4   5    .rsrc   ascii    E@x
10329 0x000b8fc2 0x004bd5c2 5   6    .rsrc   ascii   D@q?C
10330 0x000b8fd9 0x004bd5d9 4   5    .rsrc   ascii    E@X
10331 0x000b8fde 0x004bd5de 7   8    .rsrc   ascii   C@tiO@q
10332 0x000b8ff1 0x004bd5f1 4   5    .rsrc   ascii    E@`
10333 0x000b8ff6 0x004bd5f6 5   6    .rsrc   ascii   B@s?A
10334 0x000b9005 0x004bd605 4   5    .rsrc   ascii   lG@I
10335 0x000b9015 0x004bd615 4   5    .rsrc   ascii   lG@I
10336 0x000b9026 0x004bd626 7   8    .rsrc   ascii   G@a#E@X
10337 0x000b902e 0x004bd62e 11  12   .rsrc   ascii   A@viO@syN@|
10338 0x000b9042 0x004bd642 7   8    .rsrc   ascii   G@a#E@x
10339 0x000b904a 0x004bd64a 7   8    .rsrc   ascii   C@q/C0z
10340 0x000b9066 0x004bd666 7   8    .rsrc   ascii   G@]#E@X
10341 0x000b907a 0x004bd67a 7   8    .rsrc   ascii   G@]#E@`
10342 0x000b90b1 0x004bd6b1 4   5    .rsrc   ascii   #E@9
10343 0x000b90be 0x004bd6be 6   8    .rsrc   utf8    G@ٱE@A blocks=Basic Latin,Arabic
10344 0x000b90c6 0x004bd6c6 6   7    .rsrc   ascii   G@y\eG@
10345 0x000b90d0 0x004bd6d0 5   6    .rsrc   ascii   6\eG@y
10346 0x000b90e0 0x004bd6e0 4   6    .rsrc   utf8    ٱE@y blocks=Arabic,Basic Latin
10347 0x000b90e6 0x004bd6e6 6   8    .rsrc   utf8    G@ԱE@x blocks=Basic Latin,Armenian
10348 0x000b90fa 0x004bd6fa 5   6    .rsrc   ascii   U@qmA
10349 0x000b9109 0x004bd709 4   5    .rsrc   ascii   oF@i
10350 0x000b91f1 0x004bd7f1 4   5    .rsrc   ascii   oF@A
10351 0x000b91f6 0x004bd7f6 6   7    .rsrc   ascii   E@9 G@
10352 0x000b9201 0x004bd801 4   5    .rsrc   ascii    G@y
10353 0x000b9206 0x004bd806 6   7    .rsrc   ascii   G@\r#G@
10354 0x000b9212 0x004bd812 11  12   .rsrc   ascii   G@y.G@Q.G@u
10355 0x000b922e 0x004bd82e 11  12   .rsrc   ascii   O@y.G@Q.G@u
10356 0x000b9270 0x004bd870 5   6    .rsrc   ascii   m}U0h
10357 0x000b92b2 0x004bd8b2 6   8    .rsrc   utf8    G@ɰE@1 blocks=Basic Latin,IPA Extensions
10358 0x000b92d8 0x004bd8d8 5   6    .rsrc   ascii   \/G@y
10359 0x000b9306 0x004bd906 6   8    .rsrc   utf8    G@ǰE@z blocks=Basic Latin,Latin Extended-B
10360 0x000b9336 0x004bd936 5   6    .rsrc   ascii   B@a?S
10361 0x000b93ba 0x004bd9ba 6   7    .rsrc   ascii   G@\t-G@
10362 0x000b93c5 0x004bd9c5 4   5    .rsrc   ascii   -G@y
10363 0x000b93ca 0x004bd9ca 6   7    .rsrc   ascii   G@A,G@
10364 0x000b93fe 0x004bd9fe 10  11   .rsrc   ascii   G@i-G@f-G@
10365 0x000b9412 0x004bda12 10  11   .rsrc   ascii   A@i-G@f-G@
10366 0x000b9432 0x004bda32 6   7    .rsrc   ascii   A@)3G@
10367 0x000b9439 0x004bda39 4   5    .rsrc   ascii   3G@]
10368 0x000b9446 0x004bda46 6   7    .rsrc   ascii   A@)3G@
10369 0x000b944d 0x004bda4d 4   5    .rsrc   ascii   3G@]
10370 0x000b945e 0x004bda5e 6   7    .rsrc   ascii   G@\t6G@
10371 0x000b9465 0x004bda65 4   5    .rsrc   ascii   6G@)
10372 0x000b9472 0x004bda72 6   7    .rsrc   ascii   A@\t6G@
10373 0x000b9479 0x004bda79 4   5    .rsrc   ascii   6G@)
10374 0x000b94aa 0x004bdaaa 6   7    .rsrc   ascii   E@I7G@
10375 0x000b94b5 0x004bdab5 4   5    .rsrc   ascii   7G@y
10376 0x000b94ba 0x004bdaba 6   7    .rsrc   ascii   G@p6G@
10377 0x000b94e2 0x004bdae2 6   7    .rsrc   ascii   E@94G@
10378 0x000b94ec 0x004bdaec 5   6    .rsrc   ascii   \b4G@y
10379 0x000b94f2 0x004bdaf2 6   7    .rsrc   ascii   G@`7G@
10380 0x000b950d 0x004bdb0d 4   5    .rsrc   ascii   oF@y
10381 0x000b951d 0x004bdb1d 4   5    .rsrc   ascii   ?G@y
10382 0x000b9586 0x004bdb86 5   6    .rsrc   ascii   U@qmA
10383 0x000b95ea 0x004bdbea 5   6    .rsrc   ascii   U@r]N
10384 0x000b95f0 0x004bdbf0 5   6    .rsrc   ascii   ~}B0}
10385 0x000b964a 0x004bdc4a 7   8    .rsrc   ascii   U@~}B0}
10386 0x000b96a6 0x004bdca6 5   6    .rsrc   ascii   U@r]N
10387 0x000b96ac 0x004bdcac 5   6    .rsrc   ascii   ~}B0}
10388 0x000b9826 0x004bde26 5   7    .rsrc   utf8    G@ٳE@ blocks=Basic Latin,Arabic
10389 0x000b983d 0x004bde3d 4   5    .rsrc   ascii   \eG@y
10390 0x000b9845 0x004bde45 4   5    .rsrc   ascii   \eG@x
10391 0x000b9879 0x004bde79 8   9    .rsrc   ascii   #G@}+E@X
10392 0x000b988d 0x004bde8d 8   9    .rsrc   ascii   #G@}+E@`
10393 0x000b989d 0x004bde9d 4   5    .rsrc   ascii   oF@a
10394 0x000b98b9 0x004bdeb9 4   5    .rsrc   ascii   oF@a
10395 0x000b98d1 0x004bded1 4   5    .rsrc   ascii   \eE@9
10396 0x000b9901 0x004bdf01 4   5    .rsrc   ascii   2G@y
10397 0x000b9926 0x004bdf26 11  12   .rsrc   ascii   A@)1G@i0G@Q
10398 0x000b9936 0x004bdf36 11  12   .rsrc   ascii   G@)1G@i0G@Q
10399 0x000b994a 0x004bdf4a 11  12   .rsrc   ascii   A@)1G@i0G@Q
10400 0x000b9972 0x004bdf72 5   6    .rsrc   ascii   T@wo@
10401 0x000b9991 0x004bdf91 4   5    .rsrc   ascii   8G@y
10402 0x000b99a0 0x004bdfa0 5   6    .rsrc   ascii   x:G@y
10403 0x000b99a6 0x004bdfa6 6   7    .rsrc   ascii   G@b:G@
10404 0x000b99ba 0x004bdfba 5   6    .rsrc   ascii   T@wo@
10405 0x000b99e6 0x004bdfe6 6   7    .rsrc   ascii   G@u<G@
10406 0x000b99f0 0x004bdff0 5   6    .rsrc   ascii   8<G@y
10407 0x000b99f6 0x004bdff6 6   7    .rsrc   ascii   G@"<G@
10408 0x000b9a76 0x004be076 5   7    .rsrc   utf8    G@ٲE@ blocks=Basic Latin,Arabic
10409 0x000b9b26 0x004be126 5   6    .rsrc   ascii   U@qmA
10410 0x000b9b35 0x004be135 4   5    .rsrc   ascii   oF@q
10411 0x000b9b72 0x004be172 6   8    .rsrc   utf8    G@'G@y
10412 0x000b9bbe 0x004be1be 5   6    .rsrc   ascii   U@qmA
10413 0x000b9bcd 0x004be1cd 4   5    .rsrc   ascii   oF@I
10414 0x000b9c0a 0x004be20a 6   8    .rsrc   utf8    G@ЪG@y blocks=Basic Latin,Cyrillic
10415 0x000b9c56 0x004be256 5   6    .rsrc   ascii   U@qmA
10416 0x000b9c65 0x004be265 4   5    .rsrc   ascii   oF@!
10417 0x000b9cc2 0x004be2c2 6   8    .rsrc   utf8    G@֯G@q blocks=Basic Latin,Hebrew
10418 0x000b9d0c 0x004be30c 5   6    .rsrc   ascii   o!G@y
10419 0x000b9d12 0x004be312 6   7    .rsrc   ascii   G@] G@
10420 0x000b9d3d 0x004be33d 4   5    .rsrc   ascii   'G@y
10421 0x000b9d62 0x004be362 6   7    .rsrc   ascii   E@)$G@
10422 0x000b9d6d 0x004be36d 4   5    .rsrc   ascii   $G@y
10423 0x000b9d92 0x004be392 6   7    .rsrc   ascii   E@I*G@
10424 0x000b9d9c 0x004be39c 5   6    .rsrc   ascii   -*G@y
10425 0x000b9da2 0x004be3a2 6   7    .rsrc   ascii   G@&*G@
10426 0x000b9dbd 0x004be3bd 4   5    .rsrc   ascii   oF@Y
10427 0x000b9df5 0x004be3f5 4   5    .rsrc   ascii   oF@1
10428 0x000b9e29 0x004be429 4   5    .rsrc   ascii   oF@\t
10429 0x000b9ed9 0x004be4d9 4   5    .rsrc   ascii   5G@y
10430 0x000b9ede 0x004be4de 6   7    .rsrc   ascii   G@S4G@
10431 0x000b9f06 0x004be506 6   7    .rsrc   ascii   E@Y5G@
10432 0x000b9f10 0x004be510 5   6    .rsrc   ascii   O5G@y
10433 0x000b9f16 0x004be516 6   7    .rsrc   ascii   G@15G@
10434 0x000b9f41 0x004be541 4   5    .rsrc   ascii   oF@i
10435 0x000b9f59 0x004be559 4   5    .rsrc   ascii   oF@i
10436 0x000ba009 0x004be609 4   5    .rsrc   ascii   oF@A
10437 0x000ba021 0x004be621 4   5    .rsrc   ascii   oF@A
10438 0x000ba0f4 0x004be6f4 5   6    .rsrc   ascii   v}J0u
10439 0x000ba19a 0x004be79a 6   8    .rsrc   utf8    G@,E@y
10440 0x000ba1ba 0x004be7ba 5   6    .rsrc   ascii   t@pm@
10441 0x000ba23a 0x004be83a 4   5    .rsrc   ascii   L@Ty
10442 0x000ba292 0x004be892 5   7    .rsrc   utf8    G@ٯE@ blocks=Basic Latin,Arabic
10443 0x000ba2ed 0x004be8ed 4   5    .rsrc   ascii   \rE@X
10444 0x000ba2f2 0x004be8f2 11  12   .rsrc   ascii   A@Pir@eys@q
10445 0x000ba309 0x004be909 4   5    .rsrc   ascii   \rE@`
10446 0x000ba312 0x004be912 5   6    .rsrc   ascii   k@qMA
10447 0x000ba321 0x004be921 4   5    .rsrc   ascii   lG@)
10448 0x000ba32a 0x004be92a 13  16   .rsrc   utf8    G@ɓG@ǒG@Q\fE@X blocks=Basic Latin,IPA Extensions,Latin Extended-B
10449 0x000ba33a 0x004be93a 8   9    .rsrc   ascii   O@YIw@ai
10450 0x000ba343 0x004be943 6   7    .rsrc   ascii   @iyp@q
10451 0x000ba34a 0x004be94a 13  16   .rsrc   utf8    q@ɓG@ǒG@Q\fE@` blocks=Basic Latin,IPA Extensions,Latin Extended-B
10452 0x000ba361 0x004be961 4   5    .rsrc   ascii   ]C0z
10453 0x000ba369 0x004be969 4   5    .rsrc   ascii   lG@\t
10454 0x000ba383 0x004be983 4   5    .rsrc   ascii   @uMM
10455 0x000ba396 0x004be996 5   7    .rsrc   utf8    E@˺G@ blocks=Basic Latin,Spacing Modifier Letters
10456 0x000ba402 0x004bea02 6   8    .rsrc   utf8    G@ǙG@z blocks=Basic Latin,Latin Extended-B
10457 0x000ba422 0x004bea22 6   8    .rsrc   utf8    G@٘G@q blocks=Basic Latin,Arabic
10458 0x000ba42a 0x004bea2a 6   8    .rsrc   utf8    G@ҘG@~ blocks=Basic Latin,Cyrillic
10459 0x000ba442 0x004bea42 6   8    .rsrc   utf8    G@ɚG@s blocks=Basic Latin,IPA Extensions
10460 0x000ba46e 0x004bea6e 7   8    .rsrc   ascii   E@Q&E@X
10461 0x000ba482 0x004bea82 7   8    .rsrc   ascii   E@Q&E@X
10462 0x000ba492 0x004bea92 7   8    .rsrc   ascii   E@Q&E@X
10463 0x000ba4a6 0x004beaa6 7   8    .rsrc   ascii   E@Q&E@y
10464 0x000ba4b2 0x004beab2 7   8    .rsrc   ascii   G@\tXE@y
10465 0x000ba4c6 0x004beac6 7   8    .rsrc   ascii   G@usF@y
10466 0x000ba4da 0x004beada 7   8    .rsrc   ascii   G@}sF@y
10467 0x000ba502 0x004beb02 7   8    .rsrc   ascii   E@y\tE@y
10468 0x000ba51d 0x004beb1d 4   5    .rsrc   ascii   XE@y
10469 0x000ba531 0x004beb31 4   5    .rsrc   ascii   sF@y
10470 0x000ba542 0x004beb42 7   8    .rsrc   ascii   G@}sF@y
10471 0x000ba56a 0x004beb6a 7   8    .rsrc   ascii   E@y\tE@y
10472 0x000ba585 0x004beb85 4   5    .rsrc   ascii   XE@y
10473 0x000ba599 0x004beb99 4   5    .rsrc   ascii   sF@y
10474 0x000ba5aa 0x004bebaa 7   8    .rsrc   ascii   G@ufF@y
10475 0x000ba5ce 0x004bebce 7   8    .rsrc   ascii   E@y\tE@y
10476 0x000ba5e5 0x004bebe5 4   5    .rsrc   ascii   [E@y
10477 0x000ba5f6 0x004bebf6 7   8    .rsrc   ascii   G@1QF@y
10478 0x000ba60d 0x004bec0d 4   5    .rsrc   ascii   LE@y
10479 0x000ba635 0x004bec35 4   5    .rsrc   ascii   LE@y
10480 0x000ba65e 0x004bec5e 7   8    .rsrc   ascii   E@y\tE@y
10481 0x000ba67a 0x004bec7a 7   8    .rsrc   ascii   G@Q\tE@y
10482 0x000ba692 0x004bec92 7   8    .rsrc   ascii   G@YOE@y
10483 0x000ba6ba 0x004becba 7   8    .rsrc   ascii   G@)OE@y
10484 0x000ba6ee 0x004becee 7   8    .rsrc   ascii   E@y\tE@y
10485 0x000ba715 0x004bed15 4   5    .rsrc   ascii   \tE@y
10486 0x000ba72d 0x004bed2d 4   5    .rsrc   ascii   OE@y
10487 0x000ba755 0x004bed55 8   9    .rsrc   ascii   \tE@y\tE@y
10488 0x000ba772 0x004bed72 7   8    .rsrc   ascii   G@Y\bE@y
10489 0x000ba78d 0x004bed8d 4   5    .rsrc   ascii   OE@y
10490 0x000ba7a1 0x004beda1 4   5    .rsrc   ascii   #G@y
10491 0x000ba7b2 0x004bedb2 11  12   .rsrc   ascii   G@!\bE@y\tE@y
10492 0x000ba7d5 0x004bedd5 4   5    .rsrc   ascii   \bE@y
10493 0x000ba7e2 0x004bede2 7   8    .rsrc   ascii   G@i\vE@y
10494 0x000ba7f9 0x004bedf9 4   5    .rsrc   ascii   \bE@y
10495 0x000ba841 0x004bee41 4   5    .rsrc   ascii   \aE@y
10496 0x000ba871 0x004bee71 4   5    .rsrc   ascii   \aE@y
10497 0x000ba879 0x004bee79 4   5    .rsrc   ascii   \aE@y
10498 0x000ba881 0x004bee81 4   5    .rsrc   ascii   \aE@y
10499 0x000ba889 0x004bee89 4   5    .rsrc   ascii   \aE@y
10500 0x000ba891 0x004bee91 4   5    .rsrc   ascii   \aE@y
10501 0x000ba899 0x004bee99 4   5    .rsrc   ascii   \aE@y
10502 0x000ba8a1 0x004beea1 4   5    .rsrc   ascii   \aE@y
10503 0x000ba8a9 0x004beea9 4   5    .rsrc   ascii   \aE@y
10504 0x000ba8ae 0x004beeae 7   8    .rsrc   ascii   G@#\aE@y
10505 0x000ba8b6 0x004beeb6 7   8    .rsrc   ascii   G@3\aE@y
10506 0x000ba8be 0x004beebe 7   8    .rsrc   ascii   G@C\aE@y
10507 0x000ba8c6 0x004beec6 7   8    .rsrc   ascii   G@S\aE@y
10508 0x000ba8ce 0x004beece 7   8    .rsrc   ascii   G@e\aE@y
10509 0x000ba8d6 0x004beed6 7   8    .rsrc   ascii   G@}\aE@y
10510 0x000ba946 0x004bef46 7   8    .rsrc   ascii   G@{}E@y
10511 0x000ba956 0x004bef56 7   8    .rsrc   ascii   G@k}E@y
10512 0x000bb42e 0x004bfa2e 4   6    .rsrc   utf8    G@ٙE blocks=Basic Latin,Arabic
10513 0x000bb96e 0x004bff6e 6   8    .rsrc   utf8    G@ؽG@{ blocks=Basic Latin,Arabic
10514 0x000bb976 0x004bff76 6   8    .rsrc   utf8    G@ݽG@r blocks=Basic Latin,Arabic Supplement
10515 0x000bb986 0x004bff86 6   8    .rsrc   utf8    G@νG@h blocks=Basic Latin,Greek and Coptic
10516 0x000bb9ae 0x004bffae 4   6    .rsrc   utf8    G@ɛE blocks=Basic Latin,IPA Extensions
10517 0x000bb9b6 0x004bffb6 4   6    .rsrc   utf8    G@˕E blocks=Basic Latin,Spacing Modifier Letters
10518 0x000bbaa6 0x004c00a6 4   6    .rsrc   utf8    G@ME
10519 0x000bbaae 0x004c00ae 4   6    .rsrc   utf8    G@ՍE blocks=Basic Latin,Armenian
10520 0x000bbab6 0x004c00b6 4   6    .rsrc   utf8    G@ݍE blocks=Basic Latin,Syriac
10521 0x000bbb7e 0x004c017e 4   6    .rsrc   utf8    G@ɒE blocks=Basic Latin,IPA Extensions
10522 0x000bbc1e 0x004c021e 4   6    .rsrc   utf8    G@ɓE blocks=Basic Latin,IPA Extensions
10523 0x000bbc2e 0x004c022e 4   6    .rsrc   utf8    G@ٓE blocks=Basic Latin,Arabic
10524 0x000bbdb6 0x004c03b6 5   6    .rsrc   ascii   G@y_E
10525 0x000bbdce 0x004c03ce 4   6    .rsrc   utf8    G@ɛE blocks=Basic Latin,IPA Extensions
10526 0x000bbe66 0x004c0466 4   6    .rsrc   utf8    G@ŌE blocks=Basic Latin,Latin Extended-A
10527 0x000bbe6e 0x004c046e 4   6    .rsrc   utf8    G@͌E blocks=Basic Latin,Combining Diacritical Marks
10528 0x000bbe76 0x004c0476 4   6    .rsrc   utf8    G@ՌE blocks=Basic Latin,Armenian
10529 0x000bc51e 0x004c0b1e 5   7    .rsrc   utf8    G@ݾG@ blocks=Basic Latin,Arabic Supplement
10530 0x000bc531 0x004c0b31 4   5    .rsrc   ascii   bG@y
10531 0x000bc54e 0x004c0b4e 5   7    .rsrc   utf8    G@ѾG@ blocks=Basic Latin,Cyrillic
10532 0x000bc571 0x004c0b71 4   5    .rsrc   ascii   CG@y
10533 0x000bc576 0x004c0b76 7   8    .rsrc   ascii   G@9CG@y
10534 0x000bc57e 0x004c0b7e 5   7    .rsrc   utf8    G@̾G@ blocks=Basic Latin,Combining Diacritical Marks
10535 0x000bc5a1 0x004c0ba1 4   5    .rsrc   ascii   CG@y
10536 0x000bc5a6 0x004c0ba6 7   8    .rsrc   ascii   G@8CG@y
10537 0x000bc5ae 0x004c0bae 5   7    .rsrc   utf8    G@ϾG@ blocks=Basic Latin,Greek and Coptic
10538 0x000bc5d1 0x004c0bd1 4   5    .rsrc   ascii   CG@y
10539 0x000bc5e2 0x004c0be2 4   5    .rsrc   ascii   G@(g
10540 0x000bc5ed 0x004c0bed 4   5    .rsrc   ascii   gu@y
10541 0x000bc605 0x004c0c05 4   5    .rsrc   ascii   DG@H
10542 0x000bc60e 0x004c0c0e 4   6    .rsrc   utf8    G@͕E blocks=Basic Latin,Combining Diacritical Marks
10543 0x000bc626 0x004c0c26 5   6    .rsrc   ascii   G@y_E
10544 0x000bd200 0x004c1800 4   5    .rsrc   ascii   y\tG@
10545 0x000bd246 0x004c1846 4   5    .rsrc   ascii   oiQB
10546 0x000bd29e 0x004c189e 4   5    .rsrc   ascii   DQxB
10547 0x000bd361 0x004c1961 4   5    .rsrc   ascii   gGLz
10548 0x000bd377 0x004c1977 4   5    .rsrc   ascii   sm]4
10549 0x000bd384 0x004c1984 4   5    .rsrc   ascii   \vY9t
10550 0x000bd3d4 0x004c19d4 4   5    .rsrc   ascii   \r])U
10551 0x000bd408 0x004c1a08 6   7    .rsrc   ascii   `}1F9Z
10552 0x000bd41e 0x004c1a1e 4   5    .rsrc   ascii   a8:a
10553 0x000bd465 0x004c1a65 4   5    .rsrc   ascii   *q\ts
10554 0x000bd46c 0x004c1a6c 4   5    .rsrc   ascii   zmKJ
10555 0x000bd497 0x004c1a97 5   6    .rsrc   ascii   '$o&I
10556 0x000bd50a 0x004c1b0a 4   5    .rsrc   ascii   h]\tp
10557 0x000bd523 0x004c1b23 5   6    .rsrc   ascii   l\v>}Y
10558 0x000bd52a 0x004c1b2a 5   6    .rsrc   ascii   >/,ni
10559 0x000bd596 0x004c1b96 4   6    .rsrc   utf8    ڍqv} blocks=Arabic,Basic Latin
10560 0x000bd5be 0x004c1bbe 4   5    .rsrc   ascii   pnu_
10561 0x000bd5c3 0x004c1bc3 4   5    .rsrc   ascii   W"oe
10562 0x000bd5de 0x004c1bde 4   7    .rsrc   utf8    r!⟀) blocks=Basic Latin,Miscellaneous Mathematical Symbols-A
10563 0x000bd5ed 0x004c1bed 4   5    .rsrc   ascii   " -8
10564 0x000bd836 0x004c1e36 6   7    .rsrc   ascii   G@u+E@
10565 0x000bd842 0x004c1e42 6   7    .rsrc   ascii   G@u+E@
10566 0x000bd84a 0x004c1e4a 9   11   .rsrc   utf8    G@ȭG@]#E@ blocks=Basic Latin,Latin Extended-B
10567 0x000bd85a 0x004c1e5a 6   7    .rsrc   ascii   G@]#E@
10568 0x000bd866 0x004c1e66 7   8    .rsrc   ascii   G@E#E@I
10569 0x000bd872 0x004c1e72 7   8    .rsrc   ascii   G@U#E@9
10570 0x000bd87e 0x004c1e7e 6   7    .rsrc   ascii   G@]#E@
10571 0x000bd899 0x004c1e99 4   5    .rsrc   ascii   2E@y
10572 0x000bd8a5 0x004c1ea5 4   5    .rsrc   ascii   &E@9
10573 0x000bd8ce 0x004c1ece 5   7    .rsrc   utf8    G@իG@ blocks=Basic Latin,Armenian
10574 0x000bd8ea 0x004c1eea 6   7    .rsrc   ascii   G@Q&E@
10575 0x000bd8f2 0x004c1ef2 5   7    .rsrc   utf8    G@¥G@ blocks=Basic Latin,Latin-1 Supplement
10576 0x000bd8f9 0x004c1ef9 6   8    .rsrc   utf8    &E@¥G@ blocks=Basic Latin,Latin-1 Supplement
10577 0x000bd90e 0x004c1f0e 6   7    .rsrc   ascii   G@Q&E@
10578 0x000bd91d 0x004c1f1d 4   5    .rsrc   ascii   &E@b
10579 0x000bd926 0x004c1f26 7   8    .rsrc   ascii   G@!&E@9
10580 0x000bd932 0x004c1f32 6   7    .rsrc   ascii   G@]#E@
10581 0x000bd93e 0x004c1f3e 6   7    .rsrc   ascii   G@]#E@
10582 0x000bd94a 0x004c1f4a 6   7    .rsrc   ascii   G@u+E@
10583 0x000bd95e 0x004c1f5e 9   11   .rsrc   utf8    G@ۦG@]#E@ blocks=Basic Latin,Arabic
10584 0x000bd971 0x004c1f71 4   5    .rsrc   ascii   /E@9
10585 0x000bd976 0x004c1f76 5   7    .rsrc   utf8    G@ܡG@ blocks=Basic Latin,Syriac
10586 0x000bd986 0x004c1f86 6   7    .rsrc   ascii   G@Q&E@
10587 0x000bd992 0x004c1f92 6   7    .rsrc   ascii   G@=&E@
10588 0x000bd99e 0x004c1f9e 7   8    .rsrc   ascii   G@M&E@Y
10589 0x000bd9aa 0x004c1faa 7   8    .rsrc   ascii   G@Q&E@L
10590 0x000bd9b6 0x004c1fb6 7   8    .rsrc   ascii   G@m&E@$
10591 0x000bd9c2 0x004c1fc2 7   8    .rsrc   ascii   G@}&E@\t
10592 0x000bd9ca 0x004c1fca 9   11   .rsrc   utf8    G@ G@97E@ blocks=Basic Latin,Latin-1 Supplement
10593 0x000bd9da 0x004c1fda 6   7    .rsrc   ascii   G@a#E@
10594 0x000bd9e9 0x004c1fe9 4   5    .rsrc   ascii    E@7
10595 0x000bd9fa 0x004c1ffa 5   7    .rsrc   utf8    G@̣G@ blocks=Basic Latin,Combining Diacritical Marks
10596 0x000bda19 0x004c2019 4   5    .rsrc   ascii    E@,
10597 0x000bda25 0x004c2025 4   5    .rsrc   ascii    E@\t
10598 0x000bda2a 0x004c202a 9   11   .rsrc   utf8    G@ǢG@u+E@ blocks=Basic Latin,Latin Extended-B
10599 0x000bda61 0x004c2061 4   5    .rsrc   ascii   )E@I
10600 0x000bda76 0x004c2076 7   8    .rsrc   ascii   G@u+E@)
10601 0x000bda82 0x004c2082 6   7    .rsrc   ascii   G@u+E@
10602 0x000bda8e 0x004c208e 6   7    .rsrc   ascii   G@u+E@
10603 0x000bdaa6 0x004c20a6 6   7    .rsrc   ascii   G@9\fE@
10604 0x000bdaae 0x004c20ae 23  28   .rsrc   utf8    G@ՓG@]#E@ɓG@ǒG@Q\fE@ǒG@H blocks=Basic Latin,Armenian,IPA Extensions,Latin Extended-B
10605 0x000bdaca 0x004c20ca 7   8    .rsrc   ascii   G@q\fE@H
10606 0x000bdad9 0x004c20d9 4   5    .rsrc   ascii   \rE@)
10607 0x000bdae5 0x004c20e5 4   5    .rsrc   ascii   \rE@\v
10608 0x000bdaf1 0x004c20f1 4   5    .rsrc   ascii   \rE@i
10609 0x000bdafd 0x004c20fd 4   5    .rsrc   ascii   \rE@I
10610 0x000bdb15 0x004c2115 4   5    .rsrc   ascii   'E@`
10611 0x000bdb21 0x004c2121 4   5    .rsrc   ascii   'E@I
10612 0x000bdb32 0x004c2132 5   7    .rsrc   utf8    G@ɄG@ blocks=Basic Latin,Latin Extended-B
10613 0x000bdb39 0x004c2139 6   8    .rsrc   utf8    'E@ɄG@ blocks=Basic Latin,Latin Extended-B
10614 0x000bdb62 0x004c2162 9   11   .rsrc   utf8    G@ņG@%'E@ blocks=Basic Latin,Latin Extended-A
10615 0x000bdb81 0x004c2181 4   5    .rsrc   ascii    E@)
