Missing bin header dwarf
[Sections]

nth paddr           size vaddr           vsize perm name
――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00000400  0x199c00 0x140001000  0x19a000 -r-x .text
1   0x0019a000   0x96800 0x14019b000   0x97000 -r-- .rdata
2   0x00230800    0x2a00 0x140232000    0x4000 -rw- .data
3   0x00233200    0xc600 0x140236000    0xd000 -r-- .pdata
4   0x0023f800    0x3a00 0x140243000    0x4000 -r-- .reloc

[Segments]

nth paddr  size vaddr  vsize perm name
――――――――――――――――――――――――――――――――――――――

[Entrypoints]
vaddr=0x1401936b8 paddr=0x00192ab8 haddr=0x00000128 type=program

1 entrypoints
[Constructors]

0 entrypoints
[Main]
vaddr=0x14004e620 paddr=0x0004da20
[Imports]
nth vaddr       bind type lib                               name
4994 0x001f6f1b 0x1401f7f1b 4    5    .rdata  ascii   xx{'
4995 0x001f6f24 0x1401f7f24 4    8    .rdata  utf8    ne[9
4996 0x001f6f6c 0x1401f7f6c 5    6    .rdata  ascii   yHs8=
4997 0x001f6f84 0x1401f7f84 4    5    .rdata  ascii   fx\aC
4998 0x001f6fa1 0x1401f7fa1 4    5    .rdata  ascii   \f\fM\t
4999 0x001f6fd6 0x1401f7fd6 4    5    .rdata  ascii   2^pV
5000 0x001f6fe1 0x1401f7fe1 6    7    .rdata  ascii   BY_Lq)
5001 0x001f7009 0x1401f8009 5    7    .rdata  utf8    %'ǨGw blocks=Basic Latin,Latin Extended-B
5002 0x001f7055 0x1401f8055 5    6    .rdata  ascii   WP4$!
5003 0x001f7072 0x1401f8072 6    7    .rdata  ascii   aS&v&*
5004 0x001f7108 0x1401f8108 4    5    .rdata  ascii   Z7"c
5005 0x001f7144 0x1401f8144 4    5    .rdata  ascii   ^2P\b
5006 0x001f71cb 0x1401f81cb 4    7    .rdata  utf8    ɛZț2 blocks=IPA Extensions,Basic Latin,Latin Extended-B
5007 0x001f71f7 0x1401f81f7 5    6    .rdata  ascii   \vBCeA
5008 0x001f721b 0x1401f821b 4    7    .rdata  utf8    忨\as; blocks=CJK Unified Ideographs,Basic Latin
5009 0x001f723e 0x1401f823e 4    6    .rdata  utf8    9Q.ͧ blocks=Basic Latin,Combining Diacritical Marks
5010 0x001f727e 0x1401f827e 4    5    .rdata  ascii   :Bt\v
5011 0x001f7288 0x1401f8288 4    5    .rdata  ascii   LsiX
5012 0x001f72aa 0x1401f82aa 4    5    .rdata  ascii   w~%#
5013 0x001f72cf 0x1401f82cf 4    6    .rdata  utf8    ̯!j6 blocks=Combining Diacritical Marks,Basic Latin
5014 0x001f7323 0x1401f8323 5    7    .rdata  utf8    \n\/éh blocks=Basic Latin,Latin-1 Supplement
5015 0x001f7345 0x1401f8345 4    6    .rdata  utf8    zK1ۆ blocks=Basic Latin,Arabic
5016 0x001f7410 0x1401f8410 4    5    .rdata  ascii   4Mv8
5017 0x001f7418 0x1401f8418 4    5    .rdata  ascii   \tG\bx
5018 0x001f744e 0x1401f844e 5    6    .rdata  ascii   V5u f
5019 0x001f746d 0x1401f846d 4    6    .rdata  utf8    RzQU
5020 0x001f748d 0x1401f848d 4    5    .rdata  ascii   1L$1
5021 0x001f749d 0x1401f849d 4    6    .rdata  utf8    #3,ݱ blocks=Basic Latin,Arabic Supplement
5022 0x001f74db 0x1401f84db 4    6    .rdata  utf8    cل0c blocks=Basic Latin,Arabic
5023 0x001f74e1 0x1401f84e1 4    6    .rdata  utf8    ~fUܜ blocks=Basic Latin,Syriac
5024 0x001f751f 0x1401f851f 5    6    .rdata  ascii   aRWZ5
5025 0x001f752e 0x1401f852e 4    5    .rdata  ascii   /V;"
5026 0x001f755b 0x1401f855b 6    8    .rdata  utf8    &_{u ޥ blocks=Basic Latin,Thaana
5027 0x001f758c 0x1401f858c 4    5    .rdata  ascii   k@7\r
5028 0x001f75a1 0x1401f85a1 4    5    .rdata  ascii   kIoQ
5029 0x001f75ab 0x1401f85ab 5    6    .rdata  ascii   6r1ij
5030 0x001f75df 0x1401f85df 4    6    .rdata  utf8    ɤV\fG blocks=IPA Extensions,Basic Latin
5031 0x001f75f3 0x1401f85f3 9    10   .rdata  ascii    _$7*xq?"
5032 0x001f7688 0x1401f8688 5    7    .rdata  utf8    *+и'' blocks=Basic Latin,Cyrillic
5033 0x001f7698 0x1401f8698 4    5    .rdata  ascii   H!;)
5034 0x001f76b3 0x1401f86b3 5    8    .rdata  utf8    ytR저\n blocks=Basic Latin,Hangul Syllables
5035 0x001f76d1 0x1401f86d1 5    6    .rdata  ascii   ;5jNf
5036 0x001f7712 0x1401f8712 4    5    .rdata  ascii   &\vNK
5037 0x001f775e 0x1401f875e 4    5    .rdata  ascii   \vGt5
5038 0x001f7797 0x1401f8797 5    6    .rdata  ascii   ET`K\
5039 0x001f7846 0x1401f8846 4    5    .rdata  ascii   u%WX
5040 0x001f789b 0x1401f889b 6    8    .rdata  utf8    bgD$ȸA blocks=Basic Latin,Latin Extended-B
5041 0x001f78c5 0x1401f88c5 4    7    .rdata  utf8    ʫMɡ# blocks=IPA Extensions,Basic Latin
5042 0x001f78d2 0x1401f88d2 4    5    .rdata  ascii   "?j,
5043 0x001f78fe 0x1401f88fe 5    6    .rdata  ascii   @WE]X
5044 0x001f7952 0x1401f8952 6    7    .rdata  ascii   3Ej%Tb
5045 0x001f797d 0x1401f897d 4    5    .rdata  ascii   \r+wi
5046 0x001f7983 0x1401f8983 4    5    .rdata  ascii   .\f&D
5047 0x001f79f5 0x1401f89f5 4    5    .rdata  ascii   aA0k
5048 0x001f7a09 0x1401f8a09 5    6    .rdata  ascii   _}eOk
5049 0x001f7a13 0x1401f8a13 4    5    .rdata  ascii   W\noB
5050 0x001f7a46 0x1401f8a46 4    5    .rdata  ascii   k8xA
5051 0x001f7a61 0x1401f8a61 5    7    .rdata  utf8    \føP%p blocks=Basic Latin,Latin-1 Supplement
5052 0x001f7a7d 0x1401f8a7d 5    6    .rdata  ascii   (Y\bMK
5053 0x001f7a90 0x1401f8a90 4    5    .rdata  ascii   z~")
5054 0x001f7a9f 0x1401f8a9f 4    5    .rdata  ascii   aMo^
5055 0x001f7b31 0x1401f8b31 5    6    .rdata  ascii   l&rB6
5056 0x001f7b3e 0x1401f8b3e 5    6    .rdata  ascii   :cwd|
5057 0x001f7bb6 0x1401f8bb6 4    6    .rdata  utf8    mшAM blocks=Basic Latin,Cyrillic
5058 0x001f7c41 0x1401f8c41 4    7    .rdata  utf8    媧y&N blocks=CJK Unified Ideographs,Basic Latin
5059 0x001f7c83 0x1401f8c83 4    5    .rdata  ascii   wxT%
5060 0x001f7ca7 0x1401f8ca7 4    6    .rdata  utf8    uZFŽ blocks=Basic Latin,Latin Extended-A
5061 0x001f7cdb 0x1401f8cdb 5    6    .rdata  ascii   V07;m
5062 0x001f7d39 0x1401f8d39 4    5    .rdata  ascii   4/\aO
5063 0x001f7d61 0x1401f8d61 5    7    .rdata  utf8    X~%ؕ> blocks=Basic Latin,Arabic
5064 0x001f7dad 0x1401f8dad 4    5    .rdata  ascii   .W%(
5065 0x001f7dcf 0x1401f8dcf 4    5    .rdata  ascii   t+RW
5066 0x001f7e04 0x1401f8e04 4    6    .rdata  utf8    \tҀ\vG blocks=Basic Latin,Cyrillic
5067 0x001f7e28 0x1401f8e28 4    5    .rdata  ascii   \eUh3
5068 0x001f7e65 0x1401f8e65 4    6    .rdata  utf8    ɪMq\v blocks=IPA Extensions,Basic Latin
5069 0x001f7e7f 0x1401f8e7f 4    5    .rdata  ascii   `gh'
5070 0x001f7ebc 0x1401f8ebc 5    7    .rdata  utf8    5,UDD
5071 0x001f7efd 0x1401f8efd 7    9    .rdata  utf8    gax܁HY} blocks=Basic Latin,Syriac
5072 0x001f7f7b 0x1401f8f7b 7    11   .rdata  utf8    ʊ֥Ε?\n:e blocks=IPA Extensions,Hebrew,Greek and Coptic,Basic Latin
5073 0x001f7fad 0x1401f8fad 4    5    .rdata  ascii   U^Pg
5074 0x001f8013 0x1401f9013 5    7    .rdata  utf8    TȀ\e{( blocks=Basic Latin,Latin Extended-B
5075 0x001f8071 0x1401f9071 4    5    .rdata  ascii   g4FA
5076 0x001f80b9 0x1401f90b9 4    5    .rdata  ascii   s=;\
5077 0x001f80d0 0x1401f90d0 4    5    .rdata  ascii   R]Di
5078 0x001f80db 0x1401f90db 5    6    .rdata  ascii   \tF-l\e
5079 0x001f8102 0x1401f9102 7    9    .rdata  utf8    ;uC#h/ל blocks=Basic Latin,Hebrew
5080 0x001f8189 0x1401f9189 8    10   .rdata  utf8    Ep0uλ\ebq blocks=Basic Latin,Greek and Coptic
5081 0x001f81fa 0x1401f91fa 4    5    .rdata  ascii   u+]|
5082 0x001f820d 0x1401f920d 4    6    .rdata  utf8    <>tɃ blocks=Basic Latin,Latin Extended-B
5083 0x001f8228 0x1401f9228 4    7    .rdata  utf8    ӷІ5p blocks=Cyrillic,Basic Latin
5084 0x001f823d 0x1401f923d 4    5    .rdata  ascii   \aJ\vS
5085 0x001f8270 0x1401f9270 4    5    .rdata  ascii   h|gg
5086 0x001f8278 0x1401f9278 5    6    .rdata  ascii   O?'~^
5087 0x001f8294 0x1401f9294 4    6    .rdata  utf8    aǯSY blocks=Basic Latin,Latin Extended-B
5088 0x001f82a7 0x1401f92a7 4    5    .rdata  ascii   *g%\a
5089 0x001f8303 0x1401f9303 6    7    .rdata  ascii   6r-m_v
5090 0x001f831d 0x1401f931d 5    6    .rdata  ascii   XD{p7
5091 0x001f8336 0x1401f9336 7    8    .rdata  ascii   =*\aw{Z0
5092 0x001f8353 0x1401f9353 4    5    .rdata  ascii    0#&
5093 0x001f835c 0x1401f935c 5    6    .rdata  ascii   jt(@L
5094 0x001f837e 0x1401f937e 4    6    .rdata  utf8    :|qS
5095 0x001f8385 0x1401f9385 5    6    .rdata  ascii   }Xee+
5096 0x001f8394 0x1401f9394 4    6    .rdata  utf8    ۊ3Z\e blocks=Arabic,Basic Latin
5097 0x001f839a 0x1401f939a 4    5    .rdata  ascii   Q`uV
5098 0x001f83a9 0x1401f93a9 4    6    .rdata  utf8    \nv7A
5099 0x001f83d6 0x1401f93d6 4    5    .rdata  ascii   M\vOj
5100 0x001f83f1 0x1401f93f1 5    6    .rdata  ascii   N.8U}
5101 0x001f8416 0x1401f9416 5    7    .rdata  utf8    F6Ѻ`( blocks=Basic Latin,Cyrillic
5102 0x001f8423 0x1401f9423 4    6    .rdata  utf8    |!Ȓ- blocks=Basic Latin,Latin Extended-B
5103 0x001f843c 0x1401f943c 5    6    .rdata  ascii   LG.HK
5104 0x001f84ed 0x1401f94ed 8    9    .rdata  ascii   `Ch.\t(,R
5105 0x001f84ff 0x1401f94ff 4    5    .rdata  ascii   x=^D
5106 0x001f850d 0x1401f950d 4    5    .rdata  ascii   24U\n
5107 0x001f8522 0x1401f9522 7    10   .rdata  utf8    JzuӖ?PD blocks=Basic Latin,Cyrillic
5108 0x001f8535 0x1401f9535 5    6    .rdata  ascii   $J6"t
5109 0x001f8582 0x1401f9582 4    5    .rdata  ascii   /RIv
5110 0x001f858c 0x1401f958c 5    6    .rdata  ascii   [\a\fiB
5111 0x001f859e 0x1401f959e 4    5    .rdata  ascii   }*x@
5112 0x001f85ca 0x1401f95ca 7    9    .rdata  utf8    1,hāFt& blocks=Basic Latin,Latin Extended-A
5113 0x001f861b 0x1401f961b 4    5    .rdata  ascii   h5N.
5114 0x001f8650 0x1401f9650 4    6    .rdata  utf8    ęn;9 blocks=Latin Extended-A,Basic Latin
5115 0x001f8674 0x1401f9674 5    6    .rdata  ascii   O#wjk
5116 0x001f8695 0x1401f9695 4    5    .rdata  ascii   tY)`
5117 0x001f869a 0x1401f969a 6    7    .rdata  ascii   {S"8\b\e
5118 0x001f8714 0x1401f9714 4    6    .rdata  utf8    )pwɤ blocks=Basic Latin,IPA Extensions
5119 0x001f873b 0x1401f973b 7    9    .rdata  utf8    .5.}֔C_ blocks=Basic Latin,Hebrew
5120 0x001f874a 0x1401f974a 5    6    .rdata  ascii   6E\\eU
5121 0x001f8766 0x1401f9766 4    5    .rdata  ascii   !N~g
5122 0x001f8778 0x1401f9778 4    5    .rdata  ascii   1m2{
5123 0x001f87a3 0x1401f97a3 5    6    .rdata  ascii   Mc]T=
5124 0x001f87bf 0x1401f97bf 4    6    .rdata  utf8    ȊeJ| blocks=Latin Extended-B,Basic Latin
5125 0x001f87c5 0x1401f97c5 4    6    .rdata  utf8    8'B!
5126 0x001f87cb 0x1401f97cb 7    11   .rdata  utf8    @9vĳO䘇F blocks=Basic Latin,Latin Extended-A,CJK Unified Ideographs Extension A
5127 0x001f8812 0x1401f9812 7    8    .rdata  ascii   c2\f?C\t
5128 0x001f882c 0x1401f982c 5    9    .rdata  utf8    "1Сվف blocks=Basic Latin,Cyrillic,Armenian,Arabic
5129 0x001f8848 0x1401f9848 5    6    .rdata  ascii   +v30Y
5130 0x001f8854 0x1401f9854 4    5    .rdata  ascii   \eq~*
5131 0x001f885b 0x1401f985b 5    7    .rdata  utf8    ?x29Ǿ blocks=Basic Latin,Latin Extended-B
5132 0x001f88a5 0x1401f98a5 4    6    .rdata  utf8    :00Ѫ blocks=Basic Latin,Cyrillic
5133 0x001f88ab 0x1401f98ab 6    8    .rdata  utf8    8H܋\fP blocks=Basic Latin,Syriac
5134 0x001f8976 0x1401f9976 7    10   .rdata  utf8    p#J豶B4r blocks=Basic Latin,CJK Unified Ideographs
5135 0x001f8a09 0x1401f9a09 4    6    .rdata  utf8    \nti*
5136 0x001f8a20 0x1401f9a20 5    6    .rdata  ascii   ;%|>0
5137 0x001f8abe 0x1401f9abe 10   13   .rdata  utf8    \tH^\tzڣJA;ݪ blocks=Basic Latin,Arabic,Arabic Supplement
5138 0x001f8b27 0x1401f9b27 5    6    .rdata  ascii   y?iLa
5139 0x001f8b54 0x1401f9b54 4    6    .rdata  utf8    %Bڮ& blocks=Basic Latin,Arabic
5140 0x001f8ba2 0x1401f9ba2 4    5    .rdata  ascii   7;&j
5141 0x001f8bbe 0x1401f9bbe 4    5    .rdata  ascii   [D{3
5142 0x001f8c0b 0x1401f9c0b 4    5    .rdata  ascii   -,rI
5143 0x001f8c3a 0x1401f9c3a 4    5    .rdata  ascii   4Zis
5144 0x001f8c40 0x1401f9c40 4    5    .rdata  ascii   IChq
5145 0x001f8c62 0x1401f9c62 8    11   .rdata  utf8    kn"[ާFK۾ blocks=Basic Latin,Thaana,Arabic
5146 0x001f8c6f 0x1401f9c6f 5    7    .rdata  utf8    ^DnJӑ blocks=Basic Latin,Cyrillic
5147 0x001f8c82 0x1401f9c82 6    7    .rdata  ascii   xg-9Ja
5148 0x001f8cd0 0x1401f9cd0 4    5    .rdata  ascii   r@4$
5149 0x001f8ce0 0x1401f9ce0 4    5    .rdata  ascii   20t\f
5150 0x001f8ce5 0x1401f9ce5 4    5    .rdata  ascii   A\eB9
5151 0x001f8ced 0x1401f9ced 6    7    .rdata  ascii    !O\a\e<
5152 0x001f8d03 0x1401f9d03 4    6    .rdata  utf8    lbٲ. blocks=Basic Latin,Arabic
5153 0x001f8d18 0x1401f9d18 4    5    .rdata  ascii   Q@1~
5154 0x001f8d3b 0x1401f9d3b 4    5    .rdata  ascii   Ml!\t
5155 0x001f8d40 0x1401f9d40 4    7    .rdata  utf8    ۢɅg0 blocks=Arabic,Latin Extended-B,Basic Latin
5156 0x001f8d59 0x1401f9d59 5    7    .rdata  utf8    /Û#nS blocks=Basic Latin,Latin-1 Supplement
5157 0x001f8d75 0x1401f9d75 4    5    .rdata  ascii   r184
5158 0x001f8d8d 0x1401f9d8d 4    6    .rdata  utf8    \aэP) blocks=Basic Latin,Cyrillic
5159 0x001f8d93 0x1401f9d93 4    5    .rdata  ascii   ;*tL
5160 0x001f8dd6 0x1401f9dd6 4    5    .rdata  ascii   ;'Dl
5161 0x001f8e28 0x1401f9e28 5    6    .rdata  ascii   {\ay_j
5162 0x001f8e46 0x1401f9e46 6    8    .rdata  utf8    h`v%єT blocks=Basic Latin,Cyrillic
5163 0x001f8e5a 0x1401f9e5a 9    13   .rdata  utf8    #nŠ-|]ݡԶE blocks=Basic Latin,Latin Extended-A,Arabic Supplement,Armenian
5164 0x001f8e6e 0x1401f9e6e 4    5    .rdata  ascii   z>Hz
5165 0x001f8e80 0x1401f9e80 4    6    .rdata  utf8    1җZ\a blocks=Basic Latin,Cyrillic
5166 0x001f8e8d 0x1401f9e8d 4    6    .rdata  utf8    ހ|'' blocks=Thaana,Basic Latin
5167 0x001f8f0b 0x1401f9f0b 8    10   .rdata  utf8    ݭ]&@+fk: blocks=Arabic Supplement,Basic Latin
5168 0x001f8f50 0x1401f9f50 5    6    .rdata  ascii   \r\bu{p
5169 0x001f8f63 0x1401f9f63 4    5    .rdata  ascii   Z~wl
5170 0x001f8fc0 0x1401f9fc0 6    7    .rdata  ascii   zF):O4
5171 0x001f903b 0x1401fa03b 4    5    .rdata  ascii   s3\bC
5172 0x001f907d 0x1401fa07d 6    7    .rdata  ascii   RM~]qY
5173 0x001f90a0 0x1401fa0a0 6    7    .rdata  ascii   /[vS!\r
5174 0x001f90b1 0x1401fa0b1 4    5    .rdata  ascii   \e{9t
5175 0x001f90dd 0x1401fa0dd 4    6    .rdata  utf8    в+/m blocks=Cyrillic,Basic Latin
5176 0x001f90e3 0x1401fa0e3 7    8    .rdata  ascii   ld*^\a\e5
5177 0x001f911f 0x1401fa11f 6    8    .rdata  utf8    \f<{:Kճ blocks=Basic Latin,Armenian
5178 0x001f912f 0x1401fa12f 4    5    .rdata  ascii   5:[A
5179 0x001f91ee 0x1401fa1ee 8    10   .rdata  utf8    R/Qs߬}MF blocks=Basic Latin,NKo
5180 0x001f921d 0x1401fa21d 6    7    .rdata  ascii   YWQa:B
5181 0x001f922a 0x1401fa22a 6    8    .rdata  utf8    A͡E"Y6 blocks=Basic Latin,Combining Diacritical Marks
5182 0x001f9261 0x1401fa261 4    6    .rdata  utf8    Ktު! blocks=Basic Latin,Thaana
5183 0x001f92c1 0x1401fa2c1 4    6    .rdata  utf8    "Ӥx8 blocks=Basic Latin,Cyrillic
5184 0x001f92f9 0x1401fa2f9 4    5    .rdata  ascii   :3R$
5185 0x001f939d 0x1401fa39d 4    5    .rdata  ascii   td5)
5186 0x001f93f4 0x1401fa3f4 4    5    .rdata  ascii   wE2C
5187 0x001f9416 0x1401fa416 4    5    .rdata  ascii   EvLa
5188 0x001f941b 0x1401fa41b 11   12   .rdata  ascii   F#bgn?MwN|%
5189 0x001f94a1 0x1401fa4a1 4    5    .rdata  ascii   LT[N
5190 0x001f94b1 0x1401fa4b1 5    6    .rdata  ascii   t\f%n}
5191 0x001f94b8 0x1401fa4b8 6    7    .rdata  ascii   EN2 s/
5192 0x001f94d1 0x1401fa4d1 5    6    .rdata  ascii   `:zQF
5193 0x001f951c 0x1401fa51c 4    6    .rdata  utf8    ӅiOz blocks=Cyrillic,Basic Latin
5194 0x001f954b 0x1401fa54b 4    6    .rdata  utf8    OW@\v
5195 0x001f9564 0x1401fa564 4    6    .rdata  utf8    =PIԛ blocks=Basic Latin,Cyrillic Supplement
5196 0x001f959a 0x1401fa59a 4    6    .rdata  utf8    <|UҞ blocks=Basic Latin,Cyrillic
5197 0x001f95b5 0x1401fa5b5 5    7    .rdata  utf8    ÷KFz" blocks=Latin-1 Supplement,Basic Latin
5198 0x001f95d0 0x1401fa5d0 4    6    .rdata  utf8    MҚj$ blocks=Basic Latin,Cyrillic
5199 0x001f969a 0x1401fa69a 4    6    .rdata  utf8    cSœ: blocks=Basic Latin,Latin Extended-A
5200 0x001f96a0 0x1401fa6a0 4    5    .rdata  ascii   [U#9
5201 0x001f96b3 0x1401fa6b3 4    6    .rdata  utf8    jY۲? blocks=Basic Latin,Arabic
5202 0x001f96c3 0x1401fa6c3 4    7    .rdata  utf8    ߙ0ՙd blocks=NKo,Basic Latin,Armenian
5203 0x001f96da 0x1401fa6da 4    5    .rdata  ascii   bW\e6
5204 0x001f96f8 0x1401fa6f8 6    8    .rdata  utf8    ̕\rB6uZ blocks=Combining Diacritical Marks,Basic Latin
5205 0x001f971d 0x1401fa71d 4    7    .rdata  utf8    \fDл? blocks=Basic Latin,Cyrillic
5206 0x001f9786 0x1401fa786 5    7    .rdata  utf8    )hSɄ[ blocks=Basic Latin,Latin Extended-B
5207 0x001f9799 0x1401fa799 6    8    .rdata  utf8    ޣN`UaK blocks=Thaana,Basic Latin
5208 0x001f97ec 0x1401fa7ec 6    7    .rdata  ascii   J\ty\bRF
5209 0x001f9829 0x1401fa829 5    7    .rdata  utf8    Sr89[
5210 0x001f9839 0x1401fa839 7    8    .rdata  ascii   hloav\\t
5211 0x001f9883 0x1401fa883 6    8    .rdata  utf8    rL[i+ª blocks=Basic Latin,Latin-1 Supplement
5212 0x001f98af 0x1401fa8af 5    7    .rdata  utf8    xӍAU+ blocks=Basic Latin,Cyrillic
5213 0x001f9902 0x1401fa902 4    6    .rdata  utf8    D`Âu blocks=Basic Latin,Latin-1 Supplement
5214 0x001f9948 0x1401fa948 4    6    .rdata  utf8    MbDϋ blocks=Basic Latin,Greek and Coptic
5215 0x001f9961 0x1401fa961 6    7    .rdata  ascii   =#N"u#
5216 0x001f9984 0x1401fa984 5    6    .rdata  ascii   IC\n4]
5217 0x001f99af 0x1401fa9af 4    5    .rdata  ascii   /Wf\e
5218 0x001f99dd 0x1401fa9dd 4    5    .rdata  ascii   >u\ax
5219 0x001f99f3 0x1401fa9f3 9    11   .rdata  utf8    ia7@\t H9߳ blocks=Basic Latin,NKo
5220 0x001f9a39 0x1401faa39 4    5    .rdata  ascii   &k(_
5221 0x001f9a48 0x1401faa48 5    7    .rdata  utf8    2]Rö3 blocks=Basic Latin,Latin-1 Supplement
5222 0x001f9a53 0x1401faa53 5    7    .rdata  utf8    (Ԗ{K4 blocks=Basic Latin,Cyrillic Supplement
5223 0x001f9a88 0x1401faa88 4    6    .rdata  utf8    Hʟ0$ blocks=Basic Latin,IPA Extensions
5224 0x001f9b6c 0x1401fab6c 5    6    .rdata  ascii   hF\rDz
5225 0x001f9b73 0x1401fab73 6    7    .rdata  ascii   E;-j\re
5226 0x001f9bb2 0x1401fabb2 5    6    .rdata  ascii   g\a6*\v
5227 0x001f9bc8 0x1401fabc8 4    5    .rdata  ascii   Jvp)
5228 0x001f9c21 0x1401fac21 4    5    .rdata  ascii   \vjC7
5229 0x001f9c48 0x1401fac48 6    7    .rdata  ascii   h2n_\\a
5230 0x001f9c86 0x1401fac86 4    5    .rdata  ascii   {-uY
5231 0x001f9cb1 0x1401facb1 9    11   .rdata  utf8    -AvRJɥ\^s blocks=Basic Latin,IPA Extensions
5232 0x001f9d08 0x1401fad08 4    5    .rdata  ascii   \eG-c
5233 0x001f9ddb 0x1401faddb 4    5    .rdata  ascii   5-:)
5234 0x001f9e22 0x1401fae22 5    6    .rdata  ascii   7~\n[q
5235 0x001f9e33 0x1401fae33 5    6    .rdata  ascii   31tPR
5236 0x001f9e5b 0x1401fae5b 4    5    .rdata  ascii   :mIR
5237 0x001f9e62 0x1401fae62 5    6    .rdata  ascii   KV;-W
5238 0x001f9eb2 0x1401faeb2 6    7    .rdata  ascii   D.Hog^
5239 0x001f9ebc 0x1401faebc 5    7    .rdata  utf8    [}ʲ%@ blocks=Basic Latin,Spacing Modifier Letters
5240 0x001f9f15 0x1401faf15 7    8    .rdata  ascii   p!PcA1|
5241 0x001f9f32 0x1401faf32 4    5    .rdata  ascii   g*4}
5242 0x001f9f45 0x1401faf45 11   12   .rdata  ascii   O1NzNfj'fGv
5243 0x001f9f71 0x1401faf71 4    6    .rdata  utf8    4͐bJ blocks=Basic Latin,Combining Diacritical Marks
5244 0x001f9f89 0x1401faf89 7    9    .rdata  utf8    egUkr݅f blocks=Basic Latin,Syriac
5245 0x001f9fc9 0x1401fafc9 5    6    .rdata  ascii   "Ks</
5246 0x001fa008 0x1401fb008 6    8    .rdata  utf8    4/ϓ`\aE blocks=Basic Latin,Greek and Coptic
5247 0x001fa05b 0x1401fb05b 6    7    .rdata  ascii   eyj5yR
5248 0x001fa078 0x1401fb078 5    8    .rdata  utf8    hc[N忰 blocks=Basic Latin,CJK Unified Ideographs
5249 0x001fa08e 0x1401fb08e 5    10   .rdata  utf8    ܐߘ3$☨ blocks=Syriac,NKo,Basic Latin,Miscellaneous Symbols
5250 0x001fa0f0 0x1401fb0f0 4    5    .rdata  ascii   JM0L
5251 0x001fa0f5 0x1401fb0f5 6    7    .rdata  ascii    (\e-(w
5252 0x001fa0fe 0x1401fb0fe 4    5    .rdata  ascii   B\b{-
5253 0x001fa11a 0x1401fb11a 4    5    .rdata  ascii   F/o4
5254 0x001fa162 0x1401fb162 7    8    .rdata  ascii   $g#8lu#
5255 0x001fa1aa 0x1401fb1aa 4    5    .rdata  ascii   0e\r8
5256 0x001fa203 0x1401fb203 4    5    .rdata  ascii   XfJ7
5257 0x001fa268 0x1401fb268 6    10   .rdata  utf8    øËߟX[o blocks=Latin-1 Supplement,NKo,Basic Latin
5258 0x001fa2b3 0x1401fb2b3 4    5    .rdata  ascii   ]}Wl
5259 0x001fa2b8 0x1401fb2b8 4    5    .rdata  ascii   Q*hd
5260 0x001fa2c6 0x1401fb2c6 5    6    .rdata  ascii   0ZE\aK
5261 0x001fa324 0x1401fb324 4    5    .rdata  ascii   `ITS
5262 0x001fa354 0x1401fb354 4    5    .rdata  ascii   K|oT
5263 0x001fa359 0x1401fb359 4    5    .rdata  ascii   ?u^$
5264 0x001fa372 0x1401fb372 4    5    .rdata  ascii   L-@V
5265 0x001fa377 0x1401fb377 6    7    .rdata  ascii   stLDp\b
5266 0x001fa3a4 0x1401fb3a4 6    7    .rdata  ascii   _Ek6b]
5267 0x001fa3b6 0x1401fb3b6 4    6    .rdata  utf8    CǹO) blocks=Basic Latin,Latin Extended-B
5268 0x001fa3f6 0x1401fb3f6 5    7    .rdata  utf8    %,?~Α blocks=Basic Latin,Greek and Coptic
5269 0x001fa405 0x1401fb405 7    8    .rdata  ascii   ][LK~lO
5270 0x001fa47b 0x1401fb47b 4    5    .rdata  ascii   6Qd=
5271 0x001fa4ce 0x1401fb4ce 6    8    .rdata  utf8    a;Tgה- blocks=Basic Latin,Hebrew
5272 0x001fa4de 0x1401fb4de 6    7    .rdata  ascii   >'SMN{
5273 0x001fa4f1 0x1401fb4f1 5    6    .rdata  ascii   qPq2k
5274 0x001fa529 0x1401fb529 7    8    .rdata  ascii   .dx_LV9
5275 0x001fa535 0x1401fb535 7    10   .rdata  utf8    rw\e悞W"\a blocks=Basic Latin,CJK Unified Ideographs
5276 0x001fa550 0x1401fb550 4    5    .rdata  ascii   e\a.m
5277 0x001fa593 0x1401fb593 4    5    .rdata  ascii   sK2?
5278 0x001fa598 0x1401fb598 6    9    .rdata  utf8    grڏg/  blocks=Basic Latin,Arabic,Latin-1 Supplement
5279 0x001fa5a1 0x1401fb5a1 4    5    .rdata  ascii   },MQ
5280 0x001fa5c3 0x1401fb5c3 7    8    .rdata  ascii   <~{Su;u
5281 0x001fa627 0x1401fb627 4    5    .rdata  ascii   ]C*<
5282 0x001fa668 0x1401fb668 4    5    .rdata  ascii   Mq~h
5283 0x001fa701 0x1401fb701 4    6    .rdata  utf8    ٸQfA blocks=Arabic,Basic Latin
5284 0x001fa717 0x1401fb717 4    5    .rdata  ascii   rAGW
5285 0x001fa757 0x1401fb757 5    7    .rdata  utf8    4F0IХ blocks=Basic Latin,Cyrillic
5286 0x001fa76e 0x1401fb76e 4    5    .rdata  ascii   Cc?[
5287 0x001fa787 0x1401fb787 5    6    .rdata  ascii   :'L8<
5288 0x001fa7d5 0x1401fb7d5 5    6    .rdata  ascii   %eyu~
