[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
13145 0x0010a051 0x14010e051 4   5    .upx0   ascii   dQ[A
13146 0x0010a090 0x14010e090 7   8    .upx0   ascii   14$AXfA
13147 0x0010a09c 0x14010e09c 5   6    .upx0   ascii   =#\ej/
13148 0x0010a0c1 0x14010e0c1 4   5    .upx0   ascii   /fA3
13149 0x0010a288 0x14010e288 5   6    .upx0   ascii   f%L'@
13150 0x0010a314 0x14010e314 4   5    .upx0   ascii   JWD1
13151 0x0010a374 0x14010e374 4   5    .upx0   ascii   14$@
13152 0x0010a42e 0x14010e42e 5   6    .upx0   ascii   $AXf;
13153 0x0010a490 0x14010e490 4   6    .upx0   utf8    fE;ց blocks=Basic Latin,Armenian
13154 0x0010a49e 0x14010e49e 5   6    .upx0   ascii   AS1<$
13155 0x0010a4a4 0x14010e4a4 5   6    .upx0   ascii   |!\fbA
13156 0x0010a4e0 0x14010e4e0 4   6    .upx0   utf8    (FMc
13157 0x0010a50a 0x14010e50a 4   5    .upx0   ascii   1,$@
13158 0x0010a65c 0x14010e65c 4   5    .upx0   ascii   \f\fD\n
13159 0x0010a68c 0x14010e68c 4   5    .upx0   ascii   APD1
13160 0x0010a6ce 0x14010e6ce 4   5    .upx0   ascii   u\bA:
13161 0x0010a736 0x14010e736 5   7    .upx0   utf8    @\bIcÜ blocks=Basic Latin,Latin-1 Supplement
13162 0x0010a77c 0x14010e77c 4   5    .upx0   ascii   ASfE
13163 0x0010a7a3 0x14010e7a3 4   5    .upx0   ascii   1\f$L
13164 0x0010a7e2 0x14010e7e2 5   6    .upx0   ascii   V\bfA\v
13165 0x0010a878 0x14010e878 5   6    .upx0   ascii   5\aMoJ
13166 0x0010a8a5 0x14010e8a5 4   5    .upx0   ascii   7fD;
13167 0x0010a8b3 0x14010e8b3 4   5    .upx0   ascii   u\bf@
13168 0x0010a8e4 0x14010e8e4 5   7    .upx0   utf8    śdZb3 blocks=Latin Extended-A,Basic Latin
13169 0x0010a955 0x14010e955 5   6    .upx0   ascii   tAYHc
13170 0x0010a9dc 0x14010e9dc 4   6    .upx0   utf8    A"݊N blocks=Basic Latin,Syriac
13171 0x0010aaa7 0x14010eaa7 4   5    .upx0   ascii   APfA
13172 0x0010aaae 0x14010eaae 4   5    .upx0   ascii   1\f$A
13173 0x0010ab35 0x14010eb35 6   8    .upx0   utf8    ָt5oD: blocks=Hebrew,Basic Latin
13174 0x0010aba0 0x14010eba0 5   7    .upx0   utf8    FN$v3
13175 0x0010abb7 0x14010ebb7 4   5    .upx0   ascii   P\bfA
13176 0x0010ac2e 0x14010ec2e 6   7    .upx0   ascii   Il%<@:
13177 0x0010ad24 0x14010ed24 4   5    .upx0   ascii   AXE:
13178 0x0010ad92 0x14010ed92 6   7    .upx0   ascii   AP1\f$A
13179 0x0010ada5 0x14010eda5 4   5    .upx0   ascii   AXHc
13180 0x0010adcf 0x14010edcf 5   6    .upx0   ascii   G1\f$L
13181 0x0010aef2 0x14010eef2 4   5    .upx0   ascii   ?z@"
13182 0x0010af20 0x14010ef20 5   6    .upx0   ascii   1,$f\v
13183 0x0010af55 0x14010ef55 5   6    .upx0   ascii   QA[Hc
13184 0x0010af67 0x14010ef67 4   5    .upx0   ascii   6;4A
13185 0x0010af78 0x14010ef78 4   5    .upx0   ascii   p\bfA
13186 0x0010afd3 0x14010efd3 4   5    .upx0   ascii   1\f$H
13187 0x0010b02c 0x14010f02c 4   5    .upx0   ascii   EAlA
13188 0x0010b04d 0x14010f04d 4   5    .upx0   ascii   D1\f$
13189 0x0010b06b 0x14010f06b 4   5    .upx0   ascii   \vfE;
13190 0x0010b12b 0x14010f12b 4   5    .upx0   ascii   WYD3
13191 0x0010b14c 0x14010f14c 4   5    .upx0   ascii   1,$f
13192 0x0010b152 0x14010f152 4   5    .upx0   ascii   3^A:
13193 0x0010b171 0x14010f171 5   6    .upx0   ascii   D1\f$H
13194 0x0010b20f 0x14010f20f 4   5    .upx0   ascii   +JbI
13195 0x0010b29f 0x14010f29f 4   6    .upx0   utf8    fE;܁ blocks=Basic Latin,Syriac
13196 0x0010b2a8 0x14010f2a8 4   5    .upx0   ascii   'AQA
13197 0x0010b2be 0x14010f2be 4   5    .upx0   ascii   AYE:
13198 0x0010b311 0x14010f311 4   5    .upx0   ascii   rCfA
13199 0x0010b36d 0x14010f36d 4   5    .upx0   ascii   D1\f$
13200 0x0010b3c9 0x14010f3c9 5   6    .upx0   ascii   hT\bWf
13201 0x0010b3d0 0x14010f3d0 8   9    .upx0   ascii   8\1\f$_Hc
13202 0x0010b3f4 0x14010f3f4 4   5    .upx0   ascii   H\bHc
13203 0x0010b573 0x14010f573 4   5    .upx0   ascii   rOOG
13204 0x0010b579 0x14010f579 4   5    .upx0   ascii   &.?Y
13205 0x0010b589 0x14010f589 4   5    .upx0   ascii   $_Hc
13206 0x0010b5f6 0x14010f5f6 4   5    .upx0   ascii   ~\n~H
13207 0x0010b62d 0x14010f62d 4   6    .upx0   utf8    ŉV\bA blocks=Latin Extended-A,Basic Latin
13208 0x0010b634 0x14010f634 6   8    .upx0   utf8    McƉF\fA blocks=Basic Latin,Latin Extended-B
13209 0x0010b685 0x14010f685 5   6    .upx0   ascii   x` Hc
13210 0x0010b6ab 0x14010f6ab 4   5    .upx0   ascii   V%4h
13211 0x0010b6cf 0x14010f6cf 4   5    .upx0   ascii   ASfA
13212 0x0010b740 0x14010f740 4   5    .upx0   ascii   \t~CR
13213 0x0010b7bf 0x14010f7bf 4   5    .upx0   ascii   ]\bfA
13214 0x0010b890 0x14010f890 5   6    .upx0   ascii   {\bfD#
13215 0x0010b97f 0x14010f97f 4   5    .upx0   ascii   \t,fm
13216 0x0010b9d9 0x14010f9d9 5   6    .upx0   ascii   #NhfD
13217 0x0010ba5d 0x14010fa5d 4   5    .upx0   ascii   AQfA
13218 0x0010ba68 0x14010fa68 4   5    .upx0   ascii   ~14$
13219 0x0010ba70 0x14010fa70 4   5    .upx0   ascii   AYHc
13220 0x0010ba84 0x14010fa84 4   5    .upx0   ascii   _rfA
13221 0x0010badf 0x14010fadf 4   5    .upx0   ascii   MfE;
13222 0x0010baee 0x14010faee 4   5    .upx0   ascii   q<Hc
13223 0x0010bb35 0x14010fb35 4   5    .upx0   ascii   \vfA\e
13224 0x0010bb4f 0x14010fb4f 4   5    .upx0   ascii   ZxS1
13225 0x0010bbdc 0x14010fbdc 4   5    .upx0   ascii   nAQI
13226 0x0010bbea 0x14010fbea 5   6    .upx0   ascii   $AYMc
13227 0x0010bc11 0x14010fc11 5   6    .upx0   ascii   1\f$A*
13228 0x0010bcbd 0x14010fcbd 7   8    .upx0   ascii   V1\f$^Hc
13229 0x0010bcea 0x14010fcea 4   5    .upx0   ascii   1\f$A
13230 0x0010bd0e 0x14010fd0e 5   6    .upx0   ascii   ?WL1A
13231 0x0010bd5d 0x14010fd5d 4   5    .upx0   ascii   .7D\n
13232 0x0010bdf9 0x14010fdf9 4   5    .upx0   ascii   D1\f$
13233 0x0010be00 0x14010fe00 4   5    .upx0   ascii   _fA;
13234 0x0010be11 0x14010fe11 5   6    .upx0   ascii   U1<$]
13235 0x0010be48 0x14010fe48 4   6    .upx0   utf8    \yZ`
13236 0x0010be53 0x14010fe53 6   7    .upx0   ascii   AQ1\f$I
13237 0x0010be9f 0x14010fe9f 5   6    .upx0   ascii   pdGD2
13238 0x0010bf2b 0x14010ff2b 4   5    .upx0   ascii   14$A
13239 0x0010bfbd 0x14010ffbd 4   5    .upx0   ascii   q\nW@
13240 0x0010c0f2 0x1401100f2 4   5    .upx0   ascii   6pD:
13241 0x0010c0fe 0x1401100fe 4   5    .upx0   ascii   2~[t
13242 0x0010c22b 0x14011022b 6   7    .upx0   ascii   1\f$AXA
13243 0x0010c2be 0x1401102be 4   5    .upx0   ascii   H3\r\v
13244 0x0010c3f6 0x1401103f6 4   5    .upx0   ascii   K\bD:
13245 0x0010c4c9 0x1401104c9 4   5    .upx0   ascii   $_Hc
13246 0x0010c58c 0x14011058c 4   5    .upx0   ascii   )iHf
13247 0x0010c5ba 0x1401105ba 5   6    .upx0   ascii   UAQfA
13248 0x0010c65e 0x14011065e 4   5    .upx0   ascii   r\nwA
13249 0x0010c6ac 0x1401106ac 4   5    .upx0   ascii   rio@
13250 0x0010c6b3 0x1401106b3 4   5    .upx0   ascii   [;:q
13251 0x0010c6d7 0x1401106d7 5   6    .upx0   ascii   D1\f$I
13252 0x0010c705 0x140110705 4   5    .upx0   ascii   AYfA
13253 0x0010c7c0 0x1401107c0 4   5    .upx0   ascii   _fD;
13254 0x0010c7ec 0x1401107ec 4   5    .upx0   ascii   \ffD;
13255 0x0010c8ee 0x1401108ee 4   5    .upx0   ascii   ASfA
13256 0x0010c905 0x140110905 4   5    .upx0   ascii   A[f;
13257 0x0010c927 0x140110927 4   5    .upx0   ascii   ASD1
13258 0x0010c95e 0x14011095e 4   6    .upx0   utf8    JN\bH
13259 0x0010c9f3 0x1401109f3 6   7    .upx0   ascii   *ZSEf;
13260 0x0010ca29 0x140110a29 5   7    .upx0   utf8    %@"̊M blocks=Basic Latin,Combining Diacritical Marks
13261 0x0010ca63 0x140110a63 5   8    .upx0   utf8    E;Ɂ¬v blocks=Basic Latin,Latin Extended-B,Latin-1 Supplement
13262 0x0010ca8a 0x140110a8a 5   6    .upx0   ascii   9OfA;
13263 0x0010ca90 0x140110a90 4   5    .upx0   ascii   ASfA
13264 0x0010caa5 0x140110aa5 4   5    .upx0   ascii   A[Hc
13265 0x0010cb7a 0x140110b7a 4   5    .upx0   ascii   1,$A
13266 0x0010cbc8 0x140110bc8 4   5    .upx0   ascii   14$A
13267 0x0010cbd5 0x140110bd5 5   6    .upx0   ascii   W1,$H
13268 0x0010cc03 0x140110c03 4   5    .upx0   ascii   AYfD
13269 0x0010cc14 0x140110c14 4   5    .upx0   ascii   X[A]
13270 0x0010cc1f 0x140110c1f 4   5    .upx0   ascii   A^]f
13271 0x0010cc25 0x140110c25 5   6    .upx0   ascii   zA_^H
13272 0x0010cc3d 0x140110c3d 4   5    .upx0   ascii   A[fD
13273 0x0010cc47 0x140110c47 4   5    .upx0   ascii   ZA\f
13274 0x0010cc73 0x140110c73 5   6    .upx0   ascii   [\bfE;
13275 0x0010cd68 0x140110d68 5   7    .upx0   utf8    ǵASfE blocks=Latin Extended-B,Basic Latin
13276 0x0010cd7c 0x140110d7c 4   5    .upx0   ascii   A[Mc
13277 0x0010cd95 0x140110d95 4   5    .upx0   ascii   A[Lc
13278 0x0010cda7 0x140110da7 4   5    .upx0   ascii   EZfD
13279 0x0010cdad 0x140110dad 7   9    .upx0   utf8    A_A:ޝf@ blocks=Basic Latin,Thaana
13280 0x0010cdb8 0x140110db8 4   5    .upx0   ascii   YA\L
13281 0x0010ce8f 0x140110e8f 4   5    .upx0   ascii   [\bIc
13282 0x0010ce97 0x140110e97 4   6    .upx0   utf8    ܜfA\e blocks=Syriac,Basic Latin
13283 0x0010cebf 0x140110ebf 5   6    .upx0   ascii   T$Ekf
13284 0x0010cee4 0x140110ee4 4   5    .upx0   ascii   @\ff@
13285 0x0010cf1a 0x140110f1a 4   5    .upx0   ascii   H3\r\v
13286 0x0010cf28 0x140110f28 5   6    .upx0   ascii   1\f$fA
13287 0x0010cf4b 0x140110f4b 4   5    .upx0   ascii   AYHc
13288 0x0010cf94 0x140110f94 4   5    .upx0   ascii   ,nD"
13289 0x0010cfa6 0x140110fa6 4   6    .upx0   utf8    ˈA[A blocks=Spacing Modifier Letters,Basic Latin
13290 0x0010d0ca 0x1401110ca 5   6    .upx0   ascii   D1\f$H
13291 0x0010d0ed 0x1401110ed 4   5    .upx0   ascii   $[@:
13292 0x0010d102 0x140111102 4   5    .upx0   ascii   ySA*
13293 0x0010d109 0x140111109 5   6    .upx0   ascii   /14$H
13294 0x0010d147 0x140111147 5   6    .upx0   ascii   D1\f$f
13295 0x0010d195 0x140111195 4   5    .upx0   ascii   J\e+R
13296 0x0010d1a4 0x1401111a4 4   5    .upx0   ascii   iuHc
13297 0x0010d243 0x140111243 4   5    .upx0   ascii   r_fA
13298 0x0010d29b 0x14011129b 4   5    .upx0   ascii   ?WL1
13299 0x0010d2e8 0x1401112e8 6   7    .upx0   ascii   5G}AQA
13300 0x0010d2f4 0x1401112f4 4   5    .upx0   ascii   1,$D
13301 0x0010d33a 0x14011133a 4   5    .upx0   ascii   ?pJA
13302 0x0010d38c 0x14011138c 5   6    .upx0   ascii   `c\aEA
13303 0x0010d39c 0x14011139c 4   5    .upx0   ascii   \apD;
13304 0x0010d3d4 0x1401113d4 5   6    .upx0   ascii   }XtQL
13305 0x0010d468 0x140111468 6   7    .upx0   ascii   n1<$fA
13306 0x0010d4b0 0x1401114b0 5   6    .upx0   ascii   1\f$f\v
13307 0x0010d4bd 0x1401114bd 4   5    .upx0   ascii   \tGHc
13308 0x0010d565 0x140111565 4   5    .upx0   ascii   \t\r4A
13309 0x0010d5ea 0x1401115ea 4   5    .upx0   ascii   [\bHc
13310 0x0010d69b 0x14011169b 4   5    .upx0   ascii   y~iI
13311 0x0010d6d1 0x1401116d1 4   5    .upx0   ascii   6WfA
13312 0x0010d6dc 0x1401116dc 4   5    .upx0   ascii   1\f$H
13313 0x0010d70d 0x14011170d 5   6    .upx0   ascii   1,$A"
13314 0x0010d732 0x140111732 4   5    .upx0   ascii   }\t.|
13315 0x0010d739 0x140111739 5   6    .upx0   ascii   "ASfA
13316 0x0010d74d 0x14011174d 6   7    .upx0   ascii   $A[fA;
13317 0x0010d795 0x140111795 4   5    .upx0   ascii   ASfD
13318 0x0010d7a3 0x1401117a3 4   5    .upx0   ascii   1<$A
13319 0x0010d8d0 0x1401118d0 5   6    .upx0   ascii   1<$f#
13320 0x0010d96f 0x14011196f 4   5    .upx0   ascii   1\f$f
13321 0x0010d9be 0x1401119be 4   5    .upx0   ascii   ^A_D
13322 0x0010d9d2 0x1401119d2 6   8    .upx0   utf8    ſ}w{[D blocks=Latin Extended-A,Basic Latin
13323 0x0010d9e1 0x1401119e1 4   5    .upx0   ascii   A]fD
13324 0x0010da29 0x140111a29 5   6    .upx0   ascii   1\f$fA
13325 0x0010daa5 0x140111aa5 6   7    .upx0   ascii   D1\f$fA
13326 0x0010dac6 0x140111ac6 5   7    .upx0   utf8    ASËD% blocks=Basic Latin,Latin-1 Supplement
13327 0x0010db25 0x140111b25 4   5    .upx0   ascii   pc\eH
13328 0x0010db55 0x140111b55 4   5    .upx0   ascii   r`A3
13329 0x0010db72 0x140111b72 4   5    .upx0   ascii   i%UP
13330 0x0010dbef 0x140111bef 9   10   .upx0   ascii   \bM\v{S1<$f
13331 0x0010dc1b 0x140111c1b 4   5    .upx0   ascii   bASA
13332 0x0010dc46 0x140111c46 8   9    .upx0   ascii   AP1\f$AXE
13333 0x0010dcc6 0x140111cc6 9   10   .upx0   ascii   AP1\f$AXHc
13334 0x0010dd40 0x140111d40 4   5    .upx0   ascii   &WsA
13335 0x0010de57 0x140111e57 4   5    .upx0   ascii   <&HI
13336 0x0010de64 0x140111e64 4   5    .upx0   ascii   \vfA\e
13337 0x0010de7b 0x140111e7b 4   5    .upx0   ascii   \f`\f6
13338 0x0010df4d 0x140111f4d 4   5    .upx0   ascii   e\b9}
13339 0x0010df64 0x140111f64 4   6    .upx0   utf8    kc-(
13340 0x0010df7c 0x140111f7c 4   5    .upx0   ascii   $_Mc
13341 0x0010dfc3 0x140111fc3 5   6    .upx0   ascii   D1\f$f
13342 0x0010e03e 0x14011203e 4   5    .upx0   ascii   Y\bfE
13343 0x0010e06c 0x14011206c 4   5    .upx0   ascii   DfD3
13344 0x0010e114 0x140112114 5   6    .upx0   ascii   |0b7f
13345 0x0010e13e 0x14011213e 4   5    .upx0   ascii   <=3]
13346 0x0010e16a 0x14011216a 4   5    .upx0   ascii   \efA;
13347 0x0010e1bb 0x1401121bb 4   5    .upx0   ascii   i\bfE
13348 0x0010e217 0x140112217 9   11   .upx0   utf8    ;] 8A\eҋT% blocks=Basic Latin,Cyrillic
13349 0x0010e30e 0x14011230e 4   5    .upx0   ascii   e\b9}
13350 0x0010e32c 0x14011232c 4   5    .upx0   ascii   eUXI
13351 0x0010e3cb 0x1401123cb 6   7    .upx0   ascii   'D1\f$@
13352 0x0010e4da 0x1401124da 4   5    .upx0   ascii   $_Mc
13353 0x0010e527 0x140112527 5   7    .upx0   utf8    A2ӏD% blocks=Basic Latin,Cyrillic
13354 0x0010e568 0x140112568 4   5    .upx0   ascii   80Z5
13355 0x0010e588 0x140112588 4   5    .upx0   ascii   APD1
13356 0x0010e596 0x140112596 4   5    .upx0   ascii    AXI
13357 0x0010e614 0x140112614 5   6    .upx0   ascii   APfE\e
13358 0x0010e61a 0x14011261a 5   6    .upx0   ascii   1\f$fA
13359 0x0010e626 0x140112626 4   5    .upx0   ascii   AXHc
13360 0x0010e682 0x140112682 5   8    .upx0   utf8    مfE3ʉ blocks=Arabic,Basic Latin,IPA Extensions
13361 0x0010e6c0 0x1401126c0 5   6    .upx0   ascii   wB/,A
13362 0x0010e6d7 0x1401126d7 5   6    .upx0   ascii   D1\f$f
13363 0x0010e6e3 0x1401126e3 4   5    .upx0   ascii   F]Mc
13364 0x0010e71c 0x14011271c 5   7    .upx0   utf8    MmU3ށ blocks=Basic Latin,Thaana
13365 0x0010e7e5 0x1401127e5 4   5    .upx0   ascii   ]P~"
13366 0x0010e7fd 0x1401127fd 4   5    .upx0   ascii   1\f$f
13367 0x0010e834 0x140112834 6   7    .upx0   ascii   1\f$_Hc
13368 0x0010e888 0x140112888 4   5    .upx0   ascii   1\f$_
13369 0x0010e8c5 0x1401128c5 6   8    .upx0   utf8    k\bIcȜL blocks=Basic Latin,Latin Extended-B
13370 0x0010e8f7 0x1401128f7 5   6    .upx0   ascii   D1\f$@
13371 0x0010e91c 0x14011291c 5   6    .upx0   ascii   W14$@
13372 0x0010e92c 0x14011292c 4   5    .upx0   ascii   aaOL
13373 0x0010e9d0 0x1401129d0 6   8    .upx0   utf8    ĤW]uHc blocks=Latin Extended-A,Basic Latin
13374 0x0010e9f3 0x1401129f3 7   8    .upx0   ascii   K14$AX:
13375 0x0010ea10 0x140112a10 10  11   .upx0   ascii   -ASD1\f$A[f
13376 0x0010ea8d 0x140112a8d 6   7    .upx0   ascii   A]A^A[
13377 0x0010ea9d 0x140112a9d 4   5    .upx0   ascii   AQfD
13378 0x0010eaa4 0x140112aa4 4   5    .upx0   ascii   1,$A
13379 0x0010eb8c 0x140112b8c 5   6    .upx0   ascii   5fJA"
13380 0x0010ebd1 0x140112bd1 6   7    .upx0   ascii   WD1\f$H
13381 0x0010ebdc 0x140112bdc 4   5    .upx0   ascii   y_Mc
13382 0x0010edab 0x140112dab 4   5    .upx0   ascii   1\f$@
13383 0x0010ee0d 0x140112e0d 5   7    .upx0   utf8    f#֘fA blocks=Basic Latin,Hebrew
13384 0x0010ee43 0x140112e43 6   7    .upx0   ascii   WD1\f$@
13385 0x0010ee92 0x140112e92 4   5    .upx0   ascii   AZHc
13386 0x0010eea0 0x140112ea0 5   6    .upx0   ascii   AYAXf
13387 0x0010eed9 0x140112ed9 4   5    .upx0   ascii   zAYA
13388 0x0010ef46 0x140112f46 4   5    .upx0   ascii   S\bHc
13389 0x0010ef95 0x140112f95 5   6    .upx0   ascii   mRgA:
13390 0x0010efa7 0x140112fa7 4   5    .upx0   ascii   ASD1
13391 0x0010efb8 0x140112fb8 4   5    .upx0   ascii   KA[@
13392 0x0010f08d 0x14011308d 4   5    .upx0   ascii   3+\fD
13393 0x0010f0c3 0x1401130c3 4   5    .upx0   ascii   $_Hc
13394 0x0010f144 0x140113144 4   5    .upx0   ascii   YbII
13395 0x0010f18f 0x14011318f 4   5    .upx0   ascii   J^}@
13396 0x0010f1cd 0x1401131cd 4   5    .upx0   ascii   ASD1
13397 0x0010f1d9 0x1401131d9 4   5    .upx0   ascii   A[Mc
13398 0x0010f20f 0x14011320f 4   5    .upx0   ascii   t4SH
13399 0x0010f2f0 0x1401132f0 6   7    .upx0   ascii   u\bf=',
13400 0x0010f3ae 0x1401133ae 6   7    .upx0   ascii   U1<$Hc
13401 0x0010f3b7 0x1401133b7 4   5    .upx0   ascii   3fA#
13402 0x0010f3d9 0x1401133d9 4   5    .upx0   ascii   D1\f$
13403 0x0010f43e 0x14011343e 4   5    .upx0   ascii   AWfA
13404 0x0010f45f 0x14011345f 9   10   .upx0   ascii   ARVAQASRA
13405 0x0010f4e4 0x1401134e4 5   7    .upx0   utf8    ƂGx2A blocks=Latin Extended-B,Basic Latin
13406 0x0010f564 0x140113564 4   5    .upx0   ascii   7RH+
13407 0x0010f5f0 0x1401135f0 5   6    .upx0   ascii   3W\a@"
13408 0x0010f63e 0x14011363e 5   8    .upx0   utf8    K3ρj$ blocks=Basic Latin,Greek and Coptic
13409 0x0010f684 0x140113684 5   6    .upx0   ascii   14$I+
13410 0x0010f6a4 0x1401136a4 4   5    .upx0   ascii   I\bfA
13411 0x0010f7fe 0x1401137fe 4   5    .upx0   ascii   D1\f$
13412 0x0010f827 0x140113827 4   5    .upx0   ascii   APfE
13413 0x0010f83e 0x14011383e 4   5    .upx0   ascii   AXE:
13414 0x0010f95c 0x14011395c 4   5    .upx0   ascii   wfA#
13415 0x0010f9dc 0x1401139dc 5   6    .upx0   ascii   p/|E;
13416 0x0010facf 0x140113acf 4   5    .upx0   ascii   N@AQ
13417 0x0010fb3c 0x140113b3c 4   5    .upx0   ascii   ~k:1
13418 0x0010fb64 0x140113b64 4   5    .upx0   ascii   ASD1
13419 0x0010fb70 0x140113b70 4   5    .upx0   ascii   A[Mc
13420 0x0010fb8c 0x140113b8c 5   6    .upx0   ascii   $bqV1
13421 0x0010fcb6 0x140113cb6 5   6    .upx0   ascii   W1,$f
13422 0x0010fcf7 0x140113cf7 6   7    .upx0   ascii   AQ1\f$I
13423 0x0010fcfe 0x140113cfe 5   7    .upx0   utf8    ɢAYHc blocks=IPA Extensions,Basic Latin
13424 0x0010fd25 0x140113d25 4   5    .upx0   ascii   K@dP
13425 0x0010fd2f 0x140113d2f 5   6    .upx0   ascii   ]AQfE
13426 0x0010fd37 0x140113d37 5   6    .upx0   ascii   1\f$D*
13427 0x0010fdae 0x140113dae 5   6    .upx0   ascii   W1,$@
13428 0x0010ff04 0x140113f04 4   6    .upx0   utf8    ΊK\bf blocks=Greek and Coptic,Basic Latin
13429 0x0010ff0a 0x140113f0a 4   5    .upx0   ascii   MeE:
13430 0x0010ff79 0x140113f79 4   5    .upx0   ascii   1\f$A
13431 0x0010ffb9 0x140113fb9 4   6    .upx0   utf8    ĳAPE blocks=Latin Extended-A,Basic Latin
13432 0x0010ffc1 0x140113fc1 7   8    .upx0   ascii   1<$AXHc
13433 0x00110028 0x140114028 4   6    .upx0   utf8    ߪ_A; blocks=NKo,Basic Latin
13434 0x00110047 0x140114047 4   5    .upx0   ascii   hT\bA
13435 0x0011005d 0x14011405d 4   5    .upx0   ascii   1\f$f
13436 0x0011008f 0x14011408f 4   5    .upx0   ascii   OS\rL
13437 0x001100c3 0x1401140c3 6   7    .upx0   ascii   t#1QfB
13438 0x0011014b 0x14011414b 4   5    .upx0   ascii   0\nxA
13439 0x00110151 0x140114151 4   5    .upx0   ascii   x0at
13440 0x0011015f 0x14011415f 4   5    .upx0   ascii   AQfA
13441 0x00110173 0x140114173 4   5    .upx0   ascii   AYHc
13442 0x00110180 0x140114180 5   6    .upx0   ascii   f=)zI
13443 0x001101aa 0x1401141aa 4   5    .upx0   ascii   )fA3
13444 0x00110284 0x140114284 4   5    .upx0   ascii   w'fD
13445 0x0011028b 0x14011428b 5   7    .upx0   utf8    HcˋL% blocks=Basic Latin,Spacing Modifier Letters
13446 0x0011029e 0x14011429e 5   7    .upx0   utf8    RZz\f3
13447 0x001103cf 0x1401143cf 4   5    .upx0   ascii   Il%<
13448 0x0011049b 0x14011449b 6   7    .upx0   ascii   S1\f$fA
13449 0x001104e8 0x1401144e8 6   7    .upx0   ascii   p5fJA"
13450 0x0011055e 0x14011455e 4   5    .upx0   ascii   \s\ef
13451 0x001105ec 0x1401145ec 5   7    .upx0   utf8    f;ǏD% blocks=Basic Latin,Latin Extended-B
13452 0x0011064b 0x14011464b 5   6    .upx0   ascii   |v\vwA
13453 0x00110677 0x140114677 5   6    .upx0   ascii   r\nwfE
13454 0x001106ac 0x1401146ac 6   9    .upx0   utf8    A2Ӏ¹fD blocks=Basic Latin,Cyrillic,Latin-1 Supplement
13455 0x001106c2 0x1401146c2 4   5    .upx0   ascii   S\epA
13456 0x001106c8 0x1401146c8 5   6    .upx0   ascii   6\thKA
13457 0x00110727 0x140114727 4   6    .upx0   utf8    ŤcHF blocks=Latin Extended-A,Basic Latin
13458 0x0011073d 0x14011473d 4   5    .upx0   ascii   U1\f$
13459 0x001107bf 0x1401147bf 4   5    .upx0   ascii   SfA\e
13460 0x00110850 0x140114850 5   6    .upx0   ascii   5\aMoJ
13461 0x001108a2 0x1401148a2 4   5    .upx0   ascii   AXMc
13462 0x001108d4 0x1401148d4 4   5    .upx0   ascii   &0<A
13463 0x001108dd 0x1401148dd 4   5    .upx0   ascii   BVf@
13464 0x00110918 0x140114918 4   5    .upx0   ascii   \v(0A
13465 0x0011093a 0x14011493a 4   6    .upx0   utf8    ޟ[fA blocks=Thaana,Basic Latin
13466 0x00110942 0x140114942 4   5    .upx0   ascii   1\f$f
13467 0x00110948 0x140114948 4   5    .upx0   ascii   Fl^f
13468 0x0011094e 0x14011494e 4   5    .upx0   ascii   y{Hc
13469 0x00110aa4 0x140114aa4 5   6    .upx0   ascii   1,$fD
13470 0x00110adf 0x140114adf 5   6    .upx0   ascii   \bS=D3
13471 0x00110af3 0x140114af3 4   5    .upx0   ascii   C\n-<
13472 0x00110ba6 0x140114ba6 6   7    .upx0   ascii   oW1,$_
13473 0x00110bbd 0x140114bbd 4   5    .upx0   ascii   N>h9
13474 0x00110c08 0x140114c08 4   7    .upx0   utf8    %!I遯 blocks=Basic Latin,CJK Unified Ideographs
13475 0x00110c14 0x140114c14 5   6    .upx0   ascii   bkWfE
13476 0x00110c39 0x140114c39 5   7    .upx0   utf8    ń<J5I blocks=Latin Extended-A,Basic Latin
13477 0x00110c58 0x140114c58 4   5    .upx0   ascii   @pMc
13478 0x00110c9e 0x140114c9e 4   5    .upx0   ascii   W|Hc
13479 0x00110d3e 0x140114d3e 4   5    .upx0   ascii   D1\f$
13480 0x00110d55 0x140114d55 5   7    .upx0   utf8    no\nAM
13481 0x00110e2f 0x140114e2f 4   5    .upx0   ascii   C\bfA
13482 0x00110e70 0x140114e70 4   5    .upx0   ascii   pf\b]
13483 0x00110e81 0x140114e81 5   6    .upx0   ascii   1\f$A\n
13484 0x00110f5b 0x140114f5b 4   5    .upx0   ascii   ,+bL
13485 0x00111010 0x140115010 5   6    .upx0   ascii   ZA\fA
13486 0x0011106b 0x14011506b 5   6    .upx0   ascii   B;%*I
13487 0x0011107d 0x14011507d 4   6    .upx0   utf8    0Kd+
13488 0x0011110e 0x14011510e 5   6    .upx0   ascii   $_fD;
13489 0x0011122f 0x14011522f 4   5    .upx0   ascii   ASM+
13490 0x00111242 0x140115242 4   5    .upx0   ascii   A[Hc
13491 0x00111267 0x140115267 4   5    .upx0   ascii   1\f$f
13492 0x0011127a 0x14011527a 6   7    .upx0   ascii   S01=E:
13493 0x001112d6 0x1401152d6 4   5    .upx0   ascii   :fE;
13494 0x001112dc 0x1401152dc 4   5    .upx0   ascii   APD*
