Missing bin header main
Missing bin header dwarf
[Sections]

nth paddr           size vaddr          vsize perm name
―――――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00000400  0x315a00 0x036f1000  0x316000 -r-x .text
1   0x00315e00    0x2600 0x03a07000    0x3000 -r-x .itext
2   0x00318400   0x1ec00 0x03a0a000   0x1f000 -rw- .data
3   0x00337000       0x0 0x03a29000    0x6000 -rw- .bss
4   0x00337000    0x4400 0x03a2f000    0x5000 -rw- .idata
5   0x0033b400     0xa00 0x03a34000    0x1000 -rw- .didata
6   0x0033be00   0x41e00 0x03a35000   0x42000 -r-- .reloc
7   0x0037dc00  0x328c00 0x03a77000  0x329000 -r-- .rsrc

[Segments]

nth paddr  size vaddr  vsize perm name
――――――――――――――――――――――――――――――――――――――

[Entrypoints]
vaddr=0x03a09418 paddr=0x00318218 haddr=0x00000128 type=program

1 entrypoints
[Constructors]

0 entrypoints
[Imports]
nth vaddr      bind type lib               name
40767 0x00668d07 0x03d62107 6    7    .rsrc   ascii   ,<"!t7
40768 0x00668d3b 0x03d6213b 5    7    .rsrc   utf8    YN_אA blocks=Basic Latin,Hebrew
40769 0x00668d75 0x03d62175 5    6    .rsrc   ascii   Ax?q\v
40770 0x00668daa 0x03d621aa 4    5    .rsrc   ascii   4Dx\b
40771 0x00668db2 0x03d621b2 4    6    .rsrc   utf8    Z9Ix
40772 0x00668dd1 0x03d621d1 4    5    .rsrc   ascii    \bsq
40773 0x00668de8 0x03d621e8 4    5    .rsrc   ascii   aWQ"
40774 0x00668e12 0x03d62212 4    5    .rsrc   ascii   -E{o
40775 0x00668e38 0x03d62238 4    5    .rsrc   ascii   {$>~
40776 0x00668e3f 0x03d6223f 5    6    .rsrc   ascii   .@|L9
40777 0x00668e58 0x03d62258 7    8    .rsrc   ascii   !\b3C?\a!
40778 0x00668e73 0x03d62273 4    7    .rsrc   utf8    Xϯ \b blocks=Basic Latin,Greek and Coptic
40779 0x00668e7d 0x03d6227d 4    5    .rsrc   ascii   +nFU
40780 0x00668e96 0x03d62296 4    6    .rsrc   utf8    \aï'D blocks=Basic Latin,Latin-1 Supplement
40781 0x00668eaf 0x03d622af 4    5    .rsrc   ascii   ^"\v=
40782 0x00668ee0 0x03d622e0 4    6    .rsrc   utf8    ú[#\t blocks=Latin-1 Supplement,Basic Latin
40783 0x00668f35 0x03d62335 4    5    .rsrc   ascii   *T,>
40784 0x00668f3f 0x03d6233f 4    5    .rsrc   ascii   (=?L
40785 0x00668f8c 0x03d6238c 6    7    .rsrc   ascii   GgXx8_
40786 0x00668f9a 0x03d6239a 4    7    .rsrc   utf8    DbX쨹 blocks=Basic Latin,Hangul Syllables
40787 0x00668fb5 0x03d623b5 4    5    .rsrc   ascii   a?\a\f
40788 0x00668ff7 0x03d623f7 4    5    .rsrc   ascii   qR\fZ
40789 0x00668ffc 0x03d623fc 4    6    .rsrc   utf8    x<@£ blocks=Basic Latin,Latin-1 Supplement
40790 0x00669088 0x03d62488 6    7    .rsrc   ascii   \a7Ax07
40791 0x006690d1 0x03d624d1 4    6    .rsrc   utf8    yĴFN blocks=Basic Latin,Latin Extended-A
40792 0x00669110 0x03d62510 5    6    .rsrc   ascii   tt3}o
40793 0x0066916b 0x03d6256b 4    5    .rsrc   ascii   \aRVJ
40794 0x0066918f 0x03d6258f 4    6    .rsrc   utf8    Qz4݊ blocks=Basic Latin,Syriac
40795 0x006691a0 0x03d625a0 4    5    .rsrc   ascii   .,6t
40796 0x006691ac 0x03d625ac 8    10   .rsrc   utf8    H3`ё|+N\ blocks=Basic Latin,Cyrillic
40797 0x006691ea 0x03d625ea 6    7    .rsrc   ascii   q9}-\v\v
40798 0x006691f9 0x03d625f9 4    5    .rsrc   ascii   n-A/
40799 0x00669231 0x03d62631 4    6    .rsrc   utf8    BƁP0 blocks=Basic Latin,Latin Extended-B
40800 0x00669263 0x03d62663 4    6    .rsrc   utf8     \bBܰ blocks=Basic Latin,Syriac
40801 0x006692b5 0x03d626b5 4    5    .rsrc   ascii   -@JI
40802 0x0066930d 0x03d6270d 4    5    .rsrc   ascii   $:RJ
40803 0x00669332 0x03d62732 5    6    .rsrc   ascii   Px$=L
40804 0x0066935d 0x03d6275d 5    7    .rsrc   utf8    іHx$T blocks=Cyrillic,Basic Latin
40805 0x0066936d 0x03d6276d 5    6    .rsrc   ascii   Z3Dt\b
40806 0x006693bc 0x03d627bc 6    7    .rsrc   ascii   HK <T^
40807 0x006693cb 0x03d627cb 5    6    .rsrc   ascii   }.Dt\b
40808 0x00669432 0x03d62832 4    6    .rsrc   utf8    c8_߃ blocks=Basic Latin,NKo
40809 0x00669464 0x03d62864 5    6    .rsrc   ascii   &<YI$
40810 0x00669480 0x03d62880 6    7    .rsrc   ascii   AnPx$n
40811 0x00669487 0x03d62887 4    5    .rsrc   ascii   \f$:2
40812 0x006694d8 0x03d628d8 4    6    .rsrc   utf8    he݅% blocks=Basic Latin,Syriac
40813 0x00669508 0x03d62908 5    7    .rsrc   utf8    ^=ކ7\e blocks=Basic Latin,Thaana
40814 0x00669518 0x03d62918 5    6    .rsrc   ascii   xl/AY
40815 0x00669535 0x03d62935 9    10   .rsrc   ascii   \aC!$%&bME
40816 0x0066958e 0x03d6298e 7    9    .rsrc   utf8    r@ؓaJND blocks=Basic Latin,Arabic
40817 0x006695e0 0x03d629e0 4    6    .rsrc   utf8    (|ӑ~ blocks=Basic Latin,Cyrillic
40818 0x0066963a 0x03d62a3a 6    7    .rsrc   ascii   e\ea4h0
40819 0x0066964e 0x03d62a4e 4    5    .rsrc   ascii   \r(+0
40820 0x00669657 0x03d62a57 5    6    .rsrc   ascii   Z-1,<
40821 0x00669674 0x03d62a74 4    5    .rsrc   ascii   l(BV
40822 0x006696a2 0x03d62aa2 5    6    .rsrc   ascii   6PY\fx
40823 0x006696a8 0x03d62aa8 4    5    .rsrc   ascii   ~8\>
40824 0x006696c1 0x03d62ac1 4    5    .rsrc   ascii   G[Fa
40825 0x006696c9 0x03d62ac9 5    6    .rsrc   ascii   OKNDq
40826 0x006696fc 0x03d62afc 4    6    .rsrc   utf8    ۗ\aP; blocks=Arabic,Basic Latin
40827 0x00669720 0x03d62b20 4    5    .rsrc   ascii   { t$
40828 0x006697ec 0x03d62bec 4    5    .rsrc   ascii   #-U*
40829 0x00669826 0x03d62c26 7    8    .rsrc   ascii   S78MxTe
40830 0x0066984e 0x03d62c4e 4    5    .rsrc   ascii   $&%L
40831 0x0066986d 0x03d62c6d 7    8    .rsrc   ascii   I\Te.^W
40832 0x00669896 0x03d62c96 4    5    .rsrc   ascii   8eau
40833 0x006698c1 0x03d62cc1 4    5    .rsrc   ascii   {()Q
40834 0x00669920 0x03d62d20 5    7    .rsrc   utf8    4^؆\eW blocks=Basic Latin,Arabic
40835 0x00669940 0x03d62d40 9    12   .rsrc   utf8    6y٩dl\en(ԋ blocks=Basic Latin,Arabic,Cyrillic Supplement
40836 0x00669989 0x03d62d89 6    7    .rsrc   ascii   ,H3jg\f
40837 0x00669995 0x03d62d95 4    7    .rsrc   utf8    嘐i1B blocks=CJK Unified Ideographs,Basic Latin
40838 0x00669a06 0x03d62e06 4    5    .rsrc   ascii   &}:,
40839 0x00669a24 0x03d62e24 6    7    .rsrc   ascii   &`ZEwj
40840 0x00669a79 0x03d62e79 5    6    .rsrc   ascii   %f,+4
40841 0x00669aba 0x03d62eba 5    6    .rsrc   ascii   ;0{=P
40842 0x00669ad1 0x03d62ed1 4    5    .rsrc   ascii   S&yy
40843 0x00669aef 0x03d62eef 4    5    .rsrc   ascii   b3\nr
40844 0x00669b18 0x03d62f18 4    5    .rsrc   ascii   \tI0h
40845 0x00669b21 0x03d62f21 6    7    .rsrc   ascii   o*BnZ>
40846 0x00669b29 0x03d62f29 4    6    .rsrc   utf8    YHե. blocks=Basic Latin,Armenian
40847 0x00669b72 0x03d62f72 5    6    .rsrc   ascii   z`sZ1
40848 0x00669bb4 0x03d62fb4 4    5    .rsrc   ascii   J5+A
40849 0x00669bd5 0x03d62fd5 4    5    .rsrc   ascii   A8}A
40850 0x00669bea 0x03d62fea 5    7    .rsrc   utf8    :\v+ʲT blocks=Basic Latin,Spacing Modifier Letters
40851 0x00669c2e 0x03d6302e 6    7    .rsrc   ascii   LlYEFk
40852 0x00669c35 0x03d63035 4    5    .rsrc   ascii   Iy\vf
40853 0x00669c47 0x03d63047 5    6    .rsrc   ascii   $\F\t
40854 0x00669c80 0x03d63080 4    5    .rsrc   ascii   \t(#q
40855 0x00669d20 0x03d63120 5    6    .rsrc   ascii    {<<3
40856 0x00669d56 0x03d63156 5    6    .rsrc   ascii   2=\vd?
40857 0x00669d87 0x03d63187 6    8    .rsrc   utf8    _fJƮJ3 blocks=Basic Latin,Latin Extended-B
40858 0x00669d94 0x03d63194 4    5    .rsrc   ascii   lUUk
40859 0x00669d9d 0x03d6319d 4    5    .rsrc   ascii   \r\a.t
40860 0x00669db2 0x03d631b2 4    5    .rsrc   ascii   %\v\v\r
40861 0x00669dc2 0x03d631c2 6    8    .rsrc   utf8    \eM#dЎO blocks=Basic Latin,Cyrillic
40862 0x00669dcd 0x03d631cd 6    7    .rsrc   ascii   -xzo9*
40863 0x00669dd4 0x03d631d4 5    7    .rsrc   utf8    3f̿p{ blocks=Basic Latin,Combining Diacritical Marks
40864 0x00669e33 0x03d63233 5    6    .rsrc   ascii   :V"4t
40865 0x00669e4b 0x03d6324b 4    6    .rsrc   utf8    DvZޜ blocks=Basic Latin,Thaana
40866 0x00669e64 0x03d63264 4    6    .rsrc   utf8    8{Qs
40867 0x00669e72 0x03d63272 6    8    .rsrc   utf8    ۰&o3J3 blocks=Arabic,Basic Latin
40868 0x00669ed4 0x03d632d4 5    7    .rsrc   utf8    !<Xt؆ blocks=Basic Latin,Arabic
40869 0x00669ef6 0x03d632f6 4    6    .rsrc   utf8    g#ըC blocks=Basic Latin,Armenian
40870 0x00669f32 0x03d63332 4    5    .rsrc   ascii   #sZN
40871 0x00669f68 0x03d63368 6    7    .rsrc   ascii   !#}z8=
40872 0x00669fd6 0x03d633d6 4    6    .rsrc   utf8    (K݊M blocks=Basic Latin,Syriac
40873 0x0066a027 0x03d63427 4    7    .rsrc   utf8     ᱺ"\a blocks=Basic Latin,Ol Chiki
40874 0x0066a040 0x03d63440 6    8    .rsrc   utf8    ּEy<Xx blocks=Hebrew,Basic Latin
40875 0x0066a04b 0x03d6344b 7    9    .rsrc   utf8    ǁK}8NB) blocks=Latin Extended-B,Basic Latin
40876 0x0066a0bd 0x03d634bd 5    6    .rsrc   ascii   !4Zkq
40877 0x0066a0c8 0x03d634c8 5    6    .rsrc   ascii   EbplI
40878 0x0066a0da 0x03d634da 7    8    .rsrc   ascii   3JgL|wx
40879 0x0066a11e 0x03d6351e 8    10   .rsrc   utf8    :Sms?^=ކ blocks=Basic Latin,Thaana
40880 0x0066a168 0x03d63568 5    6    .rsrc   ascii   ~]xp\b
40881 0x0066a17b 0x03d6357b 4    6    .rsrc   utf8    J7^;
40882 0x0066a18d 0x03d6358d 4    5    .rsrc   ascii   DUu+
40883 0x0066a1b6 0x03d635b6 4    5    .rsrc   ascii   GtMc
40884 0x0066a21b 0x03d6361b 10   12   .rsrc   utf8    'P3t\f6oӬs` blocks=Basic Latin,Cyrillic
40885 0x0066a240 0x03d63640 4    5    .rsrc   ascii   b KW
40886 0x0066a27b 0x03d6367b 4    5    .rsrc   ascii   h@^J
40887 0x0066a2a4 0x03d636a4 4    5    .rsrc   ascii   Utu$
40888 0x0066a2e6 0x03d636e6 4    6    .rsrc   utf8    9&U֖ blocks=Basic Latin,Hebrew
40889 0x0066a313 0x03d63713 4    6    .rsrc   utf8    MѠ0] blocks=Basic Latin,Cyrillic
40890 0x0066a343 0x03d63743 8    10   .rsrc   utf8    )%Y]+մ>R blocks=Basic Latin,Armenian
40891 0x0066a36e 0x03d6376e 5    6    .rsrc   ascii   Wg\36
40892 0x0066a37f 0x03d6377f 4    5    .rsrc   ascii   1L$i
40893 0x0066a3ac 0x03d637ac 4    5    .rsrc   ascii   {pxS
40894 0x0066a405 0x03d63805 5    6    .rsrc   ascii   iy\vou
40895 0x0066a49f 0x03d6389f 4    5    .rsrc   ascii   .Q;4
40896 0x0066a4d5 0x03d638d5 4    5    .rsrc   ascii   3,t<
40897 0x0066a4df 0x03d638df 4    5    .rsrc   ascii   iy.,
40898 0x0066a504 0x03d63904 5    8    .rsrc   utf8    ӶIӔ`} blocks=Cyrillic,Basic Latin
40899 0x0066a50c 0x03d6390c 6    8    .rsrc   utf8    ~l*؍\S blocks=Basic Latin,Arabic
40900 0x0066a52a 0x03d6392a 5    6    .rsrc   ascii   WP3|h
40901 0x0066a533 0x03d63933 4    6    .rsrc   utf8    qXaކ blocks=Basic Latin,Thaana
40902 0x0066a612 0x03d63a12 7    8    .rsrc   ascii   \a{v:{GP
40903 0x0066a67a 0x03d63a7a 5    6    .rsrc   ascii   *g%Lz
40904 0x0066a6b9 0x03d63ab9 5    6    .rsrc   ascii   NL/IY
40905 0x0066a6cc 0x03d63acc 4    6    .rsrc   utf8    bR\٤ blocks=Basic Latin,Arabic
40906 0x0066a70e 0x03d63b0e 6    7    .rsrc   ascii   *\rl6Z&
40907 0x0066a74a 0x03d63b4a 4    6    .rsrc   utf8    ǙN\al blocks=Latin Extended-B,Basic Latin
40908 0x0066a7ad 0x03d63bad 4    6    .rsrc   utf8    al-އ blocks=Basic Latin,Thaana
40909 0x0066a880 0x03d63c80 4    6    .rsrc   utf8    /ʝ$< blocks=Basic Latin,IPA Extensions
40910 0x0066a8ad 0x03d63cad 4    5    .rsrc   ascii   Ry<2
40911 0x0066a8d6 0x03d63cd6 5    7    .rsrc   utf8    46{Qδ blocks=Basic Latin,Greek and Coptic
40912 0x0066a8f6 0x03d63cf6 4    6    .rsrc   utf8    )o\vk
40913 0x0066a910 0x03d63d10 4    6    .rsrc   utf8    eUhO
40914 0x0066a918 0x03d63d18 4    5    .rsrc   ascii   8\v*>
40915 0x0066a925 0x03d63d25 4    5    .rsrc   ascii   coOz
40916 0x0066a956 0x03d63d56 7    9    .rsrc   utf8    gDx<<ߖ\v blocks=Basic Latin,NKo
40917 0x0066a98a 0x03d63d8a 4    6    .rsrc   utf8    ;cψx blocks=Basic Latin,Greek and Coptic
40918 0x0066a9a4 0x03d63da4 5    6    .rsrc   ascii   &akq*
40919 0x0066a9ac 0x03d63dac 4    5    .rsrc   ascii   Ryv8
40920 0x0066a9b5 0x03d63db5 6    7    .rsrc   ascii   7a>K*6
40921 0x0066aa37 0x03d63e37 4    5    .rsrc   ascii   E\e7\f
40922 0x0066aa3d 0x03d63e3d 4    5    .rsrc   ascii   Yc=L
40923 0x0066aa8b 0x03d63e8b 4    6    .rsrc   utf8    8פ*q blocks=Basic Latin,Hebrew
40924 0x0066aaa0 0x03d63ea0 5    6    .rsrc   ascii   -2H<p
40925 0x0066aab0 0x03d63eb0 6    9    .rsrc   utf8    'Hxܠǣo blocks=Basic Latin,Syriac,Latin Extended-B
40926 0x0066aadc 0x03d63edc 5    6    .rsrc   ascii   JdOHR
40927 0x0066aae5 0x03d63ee5 5    6    .rsrc   ascii   {F:Qg
40928 0x0066aaf2 0x03d63ef2 4    6    .rsrc   utf8    4!<ؓ blocks=Basic Latin,Arabic
40929 0x0066ab0c 0x03d63f0c 4    5    .rsrc   ascii   xz5\t
40930 0x0066ab49 0x03d63f49 5    6    .rsrc   ascii   \>8WW
40931 0x0066ab80 0x03d63f80 5    6    .rsrc   ascii   MM())
40932 0x0066abaf 0x03d63faf 5    6    .rsrc   ascii   5yXY~
40933 0x0066ac01 0x03d64001 4    7    .rsrc   utf8    yeT blocks=Basic Latin,Private Use Area
40934 0x0066ac68 0x03d64068 5    7    .rsrc   utf8    \e>Νf` blocks=Basic Latin,Greek and Coptic
40935 0x0066ac77 0x03d64077 6    7    .rsrc   ascii   Jxl-KS
40936 0x0066aca7 0x03d640a7 4    5    .rsrc   ascii   *rTI
40937 0x0066acac 0x03d640ac 4    5    .rsrc   ascii   ;Mx(
40938 0x0066acd6 0x03d640d6 4    6    .rsrc   utf8    kBPܨ blocks=Basic Latin,Syriac
40939 0x0066acfb 0x03d640fb 10   11   .rsrc   ascii   Mk*8UxDs<8
40940 0x0066ad3d 0x03d6413d 4    5    .rsrc   ascii   k,<8
40941 0x0066ae27 0x03d64227 5    7    .rsrc   utf8    r%6nڄ blocks=Basic Latin,Arabic
40942 0x0066aea7 0x03d642a7 6    7    .rsrc   ascii   \ah>UUU
40943 0x0066aeca 0x03d642ca 5    6    .rsrc   ascii   WsJNN
40944 0x0066aedf 0x03d642df 5    6    .rsrc   ascii   iTUWc
40945 0x0066af02 0x03d64302 4    6    .rsrc   utf8    ǓO>\t blocks=Latin Extended-B,Basic Latin
40946 0x0066af35 0x03d64335 6    7    .rsrc   ascii   ;~|b|A
40947 0x0066af44 0x03d64344 4    5    .rsrc   ascii   7`Gc
40948 0x0066af58 0x03d64358 5    7    .rsrc   utf8    ,i\eà; blocks=Basic Latin,Latin-1 Supplement
40949 0x0066af80 0x03d64380 5    7    .rsrc   utf8    >ϕE]W blocks=Basic Latin,Greek and Coptic
40950 0x0066afe0 0x03d643e0 4    5    .rsrc   ascii   4Nvv
40951 0x0066b023 0x03d64423 4    5    .rsrc   ascii   cXAB
40952 0x0066b031 0x03d64431 5    6    .rsrc   ascii   5&*<X
40953 0x0066b09c 0x03d6449c 4    5    .rsrc   ascii   ?#//
40954 0x0066b0c7 0x03d644c7 4    6    .rsrc   utf8    ;NxԷ blocks=Basic Latin,Armenian
40955 0x0066b0f3 0x03d644f3 4    6    .rsrc   utf8    Xτ8m blocks=Basic Latin,Greek and Coptic
40956 0x0066b12d 0x03d6452d 6    7    .rsrc   ascii   \v\e\vvbm
40957 0x0066b13d 0x03d6453d 6    9    .rsrc   utf8    㪪UqFY8 blocks=CJK Unified Ideographs Extension A,Basic Latin
40958 0x0066b171 0x03d64571 4    5    .rsrc   ascii   c*O=
40959 0x0066b220 0x03d64620 4    6    .rsrc   utf8    m£O\t blocks=Basic Latin,Latin-1 Supplement
40960 0x0066b23a 0x03d6463a 4    6    .rsrc   utf8    \r`x̍ blocks=Basic Latin,Combining Diacritical Marks
40961 0x0066b267 0x03d64667 4    6    .rsrc   utf8    ܼ0Vx blocks=Syriac,Basic Latin
40962 0x0066b27e 0x03d6467e 4    5    .rsrc   ascii   GI|p
40963 0x0066b297 0x03d64697 4    6    .rsrc   utf8    Qh*Ǌ blocks=Basic Latin,Latin Extended-B
40964 0x0066b300 0x03d64700 5    6    .rsrc   ascii   3K!<b
40965 0x0066b339 0x03d64739 6    8    .rsrc   utf8    Gss3֮Y blocks=Basic Latin,Hebrew
40966 0x0066b350 0x03d64750 4    6    .rsrc   utf8    \e\e֯W blocks=Basic Latin,Hebrew
40967 0x0066b35f 0x03d6475f 4    5    .rsrc   ascii   [ege
40968 0x0066b3b5 0x03d647b5 4    6    .rsrc   utf8    ̧Ix< blocks=Combining Diacritical Marks,Basic Latin
40969 0x0066b3c9 0x03d647c9 5    7    .rsrc   utf8    nřng\ blocks=Basic Latin,Latin Extended-A
40970 0x0066b449 0x03d64849 5    6    .rsrc   ascii   4MxD=
40971 0x0066b497 0x03d64897 5    6    .rsrc   ascii   'O"33
40972 0x0066b4bf 0x03d648bf 4    5    .rsrc   ascii   `k"F
40973 0x0066b4d5 0x03d648d5 5    7    .rsrc   utf8    Ű7#+3 blocks=Latin Extended-A,Basic Latin
40974 0x0066b4f3 0x03d648f3 4    7    .rsrc   utf8    6lؠދ blocks=Basic Latin,Arabic,Thaana
40975 0x0066b501 0x03d64901 4    5    .rsrc   ascii   |Z\a&
40976 0x0066b56a 0x03d6496a 7    9    .rsrc   utf8    =ӎW/Xqm blocks=Basic Latin,Cyrillic
40977 0x0066b607 0x03d64a07 5    7    .rsrc   utf8    ڵk'r$ blocks=Arabic,Basic Latin
40978 0x0066b647 0x03d64a47 6    7    .rsrc   ascii   _zI%U3
40979 0x0066b665 0x03d64a65 4    5    .rsrc   ascii   [<k`
40980 0x0066b679 0x03d64a79 5    6    .rsrc   ascii   cll\fZ
40981 0x0066b681 0x03d64a81 4    5    .rsrc   ascii   a,Dx
40982 0x0066b6bf 0x03d64abf 6    7    .rsrc   ascii   U~6))1
40983 0x0066b745 0x03d64b45 8    10   .rsrc   utf8    \nKZj|*ǣ\t blocks=Basic Latin,Latin Extended-B
40984 0x0066b751 0x03d64b51 5    6    .rsrc   ascii   8Mx,3
40985 0x0066b75c 0x03d64b5c 5    6    .rsrc   ascii   <w5\n-
40986 0x0066b76d 0x03d64b6d 4    5    .rsrc   ascii    <8\
40987 0x0066b79f 0x03d64b9f 9    10   .rsrc   ascii   \a{`8Dhhh\b
40988 0x0066b7ac 0x03d64bac 5    7    .rsrc   utf8    UNF\a͟ blocks=Basic Latin,Combining Diacritical Marks
40989 0x0066b7d0 0x03d64bd0 4    5    .rsrc   ascii   lMM.
40990 0x0066b83a 0x03d64c3a 4    6    .rsrc   utf8    %<8̈ blocks=Basic Latin,Combining Diacritical Marks
40991 0x0066b84b 0x03d64c4b 4    5    .rsrc   ascii   .2J;
40992 0x0066b85b 0x03d64c5b 8    9    .rsrc   ascii   Zl/7csu6
40993 0x0066b8c4 0x03d64cc4 4    5    .rsrc   ascii   t-vU
40994 0x0066b8d4 0x03d64cd4 4    5    .rsrc   ascii   9a\u
40995 0x0066b8ea 0x03d64cea 6    7    .rsrc   ascii   $e#Vgm
40996 0x0066b8f1 0x03d64cf1 5    8    .rsrc   utf8    ڼM(ϮF blocks=Arabic,Basic Latin,Greek and Coptic
40997 0x0066b917 0x03d64d17 4    5    .rsrc   ascii   svbc
40998 0x0066b948 0x03d64d48 4    5    .rsrc   ascii   l6Ol
40999 0x0066b97a 0x03d64d7a 4    5    .rsrc   ascii   $<8G
41000 0x0066b9bd 0x03d64dbd 4    5    .rsrc   ascii   W~eQ
41001 0x0066b9c2 0x03d64dc2 4    5    .rsrc   ascii   ty-y
41002 0x0066b9d3 0x03d64dd3 4    5    .rsrc   ascii   ao\f'
41003 0x0066b9ee 0x03d64dee 5    6    .rsrc   ascii   Hx||_
41004 0x0066ba47 0x03d64e47 4    5    .rsrc   ascii   \t?{+
41005 0x0066ba6d 0x03d64e6d 5    6    .rsrc   ascii   Wa]u.
41006 0x0066ba7c 0x03d64e7c 4    6    .rsrc   utf8    \e??Ӄ blocks=Basic Latin,Cyrillic
41007 0x0066baa0 0x03d64ea0 4    5    .rsrc   ascii   aiId
41008 0x0066bb46 0x03d64f46 4    5    .rsrc   ascii   \r$>4
41009 0x0066bb78 0x03d64f78 4    6    .rsrc   utf8    rb`؉ blocks=Basic Latin,Arabic
41010 0x0066bbc1 0x03d64fc1 6    7    .rsrc   ascii   [eN\nJs
41011 0x0066bbcc 0x03d64fcc 4    6    .rsrc   utf8    Zͤ9D blocks=Basic Latin,Combining Diacritical Marks
41012 0x0066bc51 0x03d65051 5    7    .rsrc   utf8    հfcBx blocks=Armenian,Basic Latin
41013 0x0066bc61 0x03d65061 4    5    .rsrc   ascii   G\f"<
41014 0x0066bc78 0x03d65078 5    8    .rsrc   utf8    Aᱥ4\r{ blocks=Basic Latin,Ol Chiki
41015 0x0066bc8d 0x03d6508d 4    6    .rsrc   utf8    DˈwZ blocks=Basic Latin,Spacing Modifier Letters
41016 0x0066bc93 0x03d65093 4    6    .rsrc   utf8    p>&ϝ blocks=Basic Latin,Greek and Coptic
41017 0x0066bcaf 0x03d650af 5    6    .rsrc   ascii   i!NQ6
41018 0x0066bcb5 0x03d650b5 4    5    .rsrc   ascii   xydc
41019 0x0066bcee 0x03d650ee 4    7    .rsrc   utf8    ͅFܷ6 blocks=Combining Diacritical Marks,Basic Latin,Syriac
41020 0x0066bd72 0x03d65172 4    5    .rsrc   ascii   4Zkq
41021 0x0066bdad 0x03d651ad 6    7    .rsrc   ascii   {<v*13
41022 0x0066bdc8 0x03d651c8 4    6    .rsrc   utf8    K=8\
41023 0x0066bdd9 0x03d651d9 4    6    .rsrc   utf8    x<2͋ blocks=Basic Latin,Combining Diacritical Marks
41024 0x0066bdee 0x03d651ee 5    7    .rsrc   utf8    \ru6ϴO blocks=Basic Latin,Greek and Coptic
41025 0x0066bdf6 0x03d651f6 4    5    .rsrc   ascii   DEHl
41026 0x0066be0d 0x03d6520d 8    9    .rsrc   ascii   :wRn\a{Kj
41027 0x0066be5c 0x03d6525c 5    6    .rsrc   ascii   {\b~MO
41028 0x0066be71 0x03d65271 4    7    .rsrc   utf8    u9ؾ: blocks=Basic Latin,Arabic
41029 0x0066bef8 0x03d652f8 4    5    .rsrc   ascii   1'"<
41030 0x0066bf03 0x03d65303 4    6    .rsrc   utf8    |£(U blocks=Basic Latin,Latin-1 Supplement
41031 0x0066bf37 0x03d65337 4    5    .rsrc   ascii   8(2j
41032 0x0066bf45 0x03d65345 4    5    .rsrc   ascii   LKRg
41033 0x0066bf51 0x03d65351 5    6    .rsrc   ascii   8umdR
41034 0x0066bf5d 0x03d6535d 7    9    .rsrc   utf8    yYZ89|Ϻ blocks=Basic Latin,Greek and Coptic
41035 0x0066c003 0x03d65403 5    6    .rsrc   ascii   4\fM\v;
41036 0x0066c04d 0x03d6544d 4    6    .rsrc   utf8    ac=נ blocks=Basic Latin,Hebrew
41037 0x0066c098 0x03d65498 5    6    .rsrc   ascii   C\v82P
41038 0x0066c102 0x03d65502 5    7    .rsrc   utf8    bgуX[ blocks=Basic Latin,Cyrillic
41039 0x0066c128 0x03d65528 4    5    .rsrc   ascii   ,<8D
41040 0x0066c12f 0x03d6552f 4    6    .rsrc   utf8    *Ǟ\rE blocks=Basic Latin,Latin Extended-B
41041 0x0066c188 0x03d65588 5    7    .rsrc   utf8    $ÿ('m blocks=Basic Latin,Latin-1 Supplement
41042 0x0066c18f 0x03d6558f 6    7    .rsrc   ascii   ^ ,<.6
41043 0x0066c1b5 0x03d655b5 7    8    .rsrc   ascii   *ZAk.x.
41044 0x0066c26a 0x03d6566a 5    6    .rsrc   ascii   \v\rV4u
41045 0x0066c29f 0x03d6569f 4    5    .rsrc   ascii   7aCu
41046 0x0066c2c1 0x03d656c1 4    5    .rsrc   ascii   _ 4q
41047 0x0066c2e4 0x03d656e4 5    6    .rsrc   ascii   _m\eDS
41048 0x0066c305 0x03d65705 7    8    .rsrc   ascii   \ePYlFq^
41049 0x0066c3af 0x03d657af 4    6    .rsrc   utf8    *H-Ŋ blocks=Basic Latin,Latin Extended-A
41050 0x0066c3e1 0x03d657e1 4    5    .rsrc   ascii   ,s\n2
41051 0x0066c427 0x03d65827 5    6    .rsrc   ascii   !?bw+
41052 0x0066c502 0x03d65902 5    6    .rsrc   ascii   F|6</
41053 0x0066c513 0x03d65913 6    8    .rsrc   utf8    gHӤcGJ blocks=Basic Latin,Cyrillic
41054 0x0066c51f 0x03d6591f 5    6    .rsrc   ascii   TtDaq
41055 0x0066c56c 0x03d6596c 4    5    .rsrc   ascii   `Dx\b
41056 0x0066c59b 0x03d6599b 4    5    .rsrc   ascii   T8/!
41057 0x0066c5bc 0x03d659bc 4    7    .rsrc   utf8    ༔h>\f blocks=Tibetan,Basic Latin
41058 0x0066c5d2 0x03d659d2 5    6    .rsrc   ascii    \bB,,
41059 0x0066c5e7 0x03d659e7 5    6    .rsrc   ascii   k^_@\t
41060 0x0066c614 0x03d65a14 4    5    .rsrc   ascii   K,\aB
41061 0x0066c63b 0x03d65a3b 4    5    .rsrc   ascii   ;`Gw
41062 0x0066c663 0x03d65a63 4    6    .rsrc   utf8    9`JѢ blocks=Basic Latin,Cyrillic
41063 0x0066c675 0x03d65a75 6    7    .rsrc   ascii   )qRV`V
