[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
13610 0x0006e440 0x18006f040 4   5    .text   ascii   D$0L
13611 0x0006e44c 0x18006f04c 5   6    .text   ascii   l$(fD
13612 0x0006e452 0x18006f052 4   5    .text   ascii   t$ L
13613 0x0006e527 0x18006f127 4   5    .text   ascii   e D;
13614 0x0006e6fe 0x18006f2fe 9   10   .text   ascii   A_A^A]A\]
13615 0x0006e70a 0x18006f30a 8   9    .text   ascii   L$\bVWATH
13616 0x0006e720 0x18006f320 4   5    .text   ascii   \$XH
13617 0x0006e725 0x18006f325 4   5    .text   ascii   l$`A
13618 0x0006e817 0x18006f417 4   5    .text   ascii   \$XH
13619 0x0006e81c 0x18006f41c 4   5    .text   ascii   l$`H
13620 0x0006e822 0x18006f422 5   6    .text   ascii   0A\_^
13621 0x0006e82d 0x18006f42d 5   6    .text   ascii   VWATH
13622 0x0006e8b1 0x18006f4b1 4   5    .text   ascii   T$@H
13623 0x0006e8f3 0x18006f4f3 4   5    .text   ascii   T$0H
13624 0x0006e94c 0x18006f54c 4   5    .text   ascii   L$ H
13625 0x0006e962 0x18006f562 4   5    .text   ascii   T$ H
13626 0x0006e993 0x18006f593 4   5    .text   ascii   L$(H
13627 0x0006e9aa 0x18006f5aa 4   5    .text   ascii   T$(H
13628 0x0006e9e1 0x18006f5e1 4   5    .text   ascii   L$8H
13629 0x0006e9ff 0x18006f5ff 4   5    .text   ascii   T$8H
13630 0x0006ea41 0x18006f641 4   5    .text   ascii   A\_^
13631 0x0006ea4a 0x18006f64a 5   6    .text   ascii   L$\bSH
13632 0x0006eaa5 0x18006f6a5 4   6    .text   utf8    IHX3
13633 0x0006eae2 0x18006f6e2 5   6    .text   ascii   \$\bWH
13634 0x0006eb06 0x18006f706 4   5    .text   ascii   \$0H
13635 0x0006eb1f 0x18006f71f 4   5    .text   ascii   ;A\r
13636 0x0006eb7c 0x18006f77c 7   8    .text   ascii   @WATAUH
13637 0x0006eb91 0x18006f791 4   5    .text   ascii   \$`H
13638 0x0006eb96 0x18006f796 4   5    .text   ascii   t$pI
13639 0x0006ebf5 0x18006f7f5 4   6    .text   utf8    É\$h blocks=Latin-1 Supplement,Basic Latin
13640 0x0006ec09 0x18006f809 4   5    .text   ascii   T$03
13641 0x0006ec17 0x18006f817 4   5    .text   ascii   \$`H
13642 0x0006ec1c 0x18006f81c 4   5    .text   ascii   t$pH
13643 0x0006ec22 0x18006f822 6   7    .text   ascii   @A]A\_
13644 0x0006ec6e 0x18006f86e 4   6    .text   utf8    ˉ\$X blocks=Spacing Modifier Letters,Basic Latin
13645 0x0006ec78 0x18006f878 4   5    .text   ascii   \$X3
13646 0x0006ec82 0x18006f882 4   6    .text   utf8    ǃ|$8 blocks=Latin Extended-B,Basic Latin
13647 0x0006ec8c 0x18006f88c 4   5    .text   ascii   T$03
13648 0x0006ec9a 0x18006f89a 4   5    .text   ascii   \$PH
13649 0x0006ecb0 0x18006f8b0 4   5    .text   ascii   L$ H
13650 0x0006ecd2 0x18006f8d2 4   5    .text   ascii   T$ 3
13651 0x0006ecf5 0x18006f8f5 4   5    .text   ascii   \$XH
13652 0x0006ed4b 0x18006f94b 6   8    .text   utf8    \a3ۉ\$P blocks=Basic Latin,Arabic
13653 0x0006ed61 0x18006f961 4   5    .text   ascii   T$03
13654 0x0006ed6f 0x18006f96f 4   5    .text   ascii   \$XH
13655 0x0006ed7a 0x18006f97a 4   5    .text   ascii   \$\bH
13656 0x0006edb4 0x18006f9b4 4   5    .text   ascii   D$PH
13657 0x0006edc9 0x18006f9c9 4   5    .text   ascii   \$0H
13658 0x0006edd2 0x18006f9d2 4   5    .text   ascii   t$@H
13659 0x0006edd7 0x18006f9d7 4   6    .text   utf8    ŉ}\H blocks=Latin Extended-A,Basic Latin
13660 0x0006eddd 0x18006f9dd 4   5    .text   ascii   l$8H
13661 0x0006ee06 0x18006fa06 4   5    .text   ascii   D$P3
13662 0x0006ee11 0x18006fa11 4   5    .text   ascii   T$ D
13663 0x0006ee96 0x18006fa96 4   5    .text   ascii   \$\bH
13664 0x0006eebe 0x18006fabe 4   5    .text   ascii   t$8H
13665 0x0006eee5 0x18006fae5 4   5    .text   ascii   |IL;
13666 0x0006ef01 0x18006fb01 4   5    .text   ascii   t'f9
13667 0x0006ef3e 0x18006fb3e 12  13   .text   ascii   UVWATAUAVAWH
13668 0x0006ef78 0x18006fb78 4   5    .text   ascii   t$hH
13669 0x0006efb7 0x18006fbb7 6   8    .text   utf8    D$xǄ$` blocks=Basic Latin,Latin Extended-B
13670 0x0006efe1 0x18006fbe1 4   5    .text   ascii   L$pH
13671 0x0006f042 0x18006fc42 4   5    .text   ascii   L$xL
13672 0x0006f5e5 0x1800701e5 6   7    .text   ascii   \$PfD;
13673 0x0006f61b 0x18007021b 4   5    .text   ascii   T$@H
13674 0x0006f628 0x180070228 4   5    .text   ascii   T$8H
13675 0x0006f62d 0x18007022d 4   5    .text   ascii   \$0H
13676 0x0006f632 0x180070232 4   5    .text   ascii   T$hH
13677 0x0006f637 0x180070237 5   6    .text   ascii   T$(fD
13678 0x0006f63d 0x18007023d 5   6    .text   ascii   |$ E3
13679 0x0006f665 0x180070265 5   6    .text   ascii   \$xD;
13680 0x0006f673 0x180070273 4   5    .text   ascii   L$hH
13681 0x0006f67f 0x18007027f 5   6    .text   ascii   t"D8m
13682 0x0006f6af 0x1800702af 4   5    .text   ascii   t$h;
13683 0x0006f7fa 0x1800703fa 4   5    .text   ascii   t5E3
13684 0x0006f805 0x180070405 4   5    .text   ascii   T$PH
13685 0x0006f8a5 0x1800704a5 4   5    .text   ascii   D$XH
13686 0x0006f8b2 0x1800704b2 4   5    .text   ascii   T$XH
13687 0x0006f8f3 0x1800704f3 4   5    .text   ascii   D$XH
13688 0x0006f949 0x180070549 4   5    .text   ascii   D$Xf
13689 0x0006f956 0x180070556 5   6    .text   ascii   f9t$X
13690 0x0006f9aa 0x1800705aa 4   5    .text   ascii   D$XH
13691 0x0006f9bf 0x1800705bf 4   5    .text   ascii   D$XH
13692 0x0006f9e1 0x1800705e1 4   5    .text   ascii   D$Xf
13693 0x0006fa13 0x180070613 4   5    .text   ascii   D$XH
13694 0x0006fa25 0x180070625 4   5    .text   ascii   T$PH
13695 0x0006fa4e 0x18007064e 5   6    .text   ascii   L$hH;
13696 0x0006fa6a 0x18007066a 11  12   .text   ascii   A_A^A]A\_^]
13697 0x0006fc3b 0x18007083b 5   6    .text   ascii   8X(t\f
13698 0x0006fc7e 0x18007087e 4   5    .text   ascii   GxH9
13699 0x0006fc95 0x180070895 5   6    .text   ascii   D$@H;
13700 0x0006fcc7 0x1800708c7 4   5    .text   ascii   \$HH
13701 0x0006fd09 0x180070909 5   6    .text   ascii   x ATH
13702 0x0006fdd5 0x1800709d5 4   5    .text   ascii   \$0H
13703 0x0006fdda 0x1800709da 4   5    .text   ascii   l$8H
13704 0x0006fddf 0x1800709df 4   5    .text   ascii   t$@H
13705 0x0006fde4 0x1800709e4 4   5    .text   ascii   |$HH
13706 0x0006fdf6 0x1800709f6 5   6    .text   ascii   \$\bWH
13707 0x0006fe28 0x180070a28 4   5    .text   ascii   \$0H
13708 0x0006fec6 0x180070ac6 5   6    .text   ascii   \$\bWH
13709 0x0006ff07 0x180070b07 5   7    .text   utf8    uٍK\vH blocks=Basic Latin,Arabic
13710 0x0006ff0e 0x180070b0e 4   5    .text   ascii   \$0H
13711 0x0006ff98 0x180070b98 4   5    .text   ascii   D$@3
13712 0x0007002d 0x180070c2d 5   7    .text   utf8    ADËAD blocks=Basic Latin,Latin-1 Supplement
13713 0x0007009a 0x180070c9a 4   5    .text   ascii   L$03
13714 0x000700cc 0x180070ccc 4   5    .text   ascii   L$0D
13715 0x000700f2 0x180070cf2 5   6    .text   ascii   \$\bWH
13716 0x00070108 0x180070d08 4   5    .text   ascii   L$03
13717 0x00070158 0x180070d58 4   5    .text   ascii   \$pH
13718 0x000701b5 0x180070db5 4   5    .text   ascii   L$0E
13719 0x000701d0 0x180070dd0 5   8    .text   utf8    E3\vȺj blocks=Basic Latin,Latin Extended-B
13720 0x0007033c 0x180070f3c 4   5    .text   ascii   T$ 3
13721 0x0007034a 0x180070f4a 5   6    .text   ascii   S;wTw
13722 0x00070359 0x180070f59 4   5    .text   ascii   T$ 3
13723 0x00070384 0x180070f84 5   7    .text   utf8    tʃ|$( blocks=Basic Latin,IPA Extensions
13724 0x0007038c 0x180070f8c 5   6    .text   ascii   _Tt\fH
13725 0x00070392 0x180070f92 4   5    .text   ascii   T$ 3
13726 0x000703a0 0x180070fa0 4   5    .text   ascii   \$@H
13727 0x000703a5 0x180070fa5 4   5    .text   ascii   l$HH
13728 0x000703aa 0x180070faa 4   5    .text   ascii   t$PH
13729 0x000703b6 0x180070fb6 4   5    .text   ascii   \$\bH
13730 0x000703cc 0x180070fcc 4   5    .text   ascii   L$0H
13731 0x000703f3 0x180070ff3 4   5    .text   ascii   T$@H
13732 0x0007041d 0x18007101d 4   5    .text   ascii   L$@3
13733 0x0007043c 0x18007103c 4   5    .text   ascii   L$@3
13734 0x00070478 0x180071078 4   5    .text   ascii   T$03
13735 0x0007048b 0x18007108b 5   6    .text   ascii   L$@E3
13736 0x000704ad 0x1800710ad 4   5    .text   ascii   T$@H
13737 0x000704c2 0x1800710c2 4   5    .text   ascii   T$03
13738 0x000704d3 0x1800710d3 4   5    .text   ascii   \$pI
13739 0x000704e6 0x1800710e6 5   6    .text   ascii   \$\bWH
13740 0x0007050a 0x18007110a 4   5    .text   ascii   \$0H
13741 0x00070635 0x180071235 5   6    .text   ascii   x ATH
13742 0x00070642 0x180071242 4   5    .text   ascii   T$PA
13743 0x0007068e 0x18007128e 4   5    .text   ascii   \$0H
13744 0x00070693 0x180071293 4   5    .text   ascii   l$8H
13745 0x00070698 0x180071298 4   5    .text   ascii   |$HH
13746 0x000706b5 0x1800712b5 4   5    .text   ascii   t$@H
13747 0x00070766 0x180071366 5   7    .text   utf8    wu\fǃ@ blocks=Basic Latin,Latin Extended-B
13748 0x0007078e 0x18007138e 4   5    .text   ascii   \$8H
13749 0x00070793 0x180071393 4   5    .text   ascii   t$@H
13750 0x000707b5 0x1800713b5 5   6    .text   ascii   x ATH
13751 0x0007092c 0x18007152c 4   5    .text   ascii   \$0H
13752 0x00070931 0x180071531 4   5    .text   ascii   l$8H
13753 0x00070936 0x180071536 4   5    .text   ascii   t$@H
13754 0x0007093b 0x18007153b 4   5    .text   ascii   |$HH
13755 0x0007094a 0x18007154a 4   5    .text   ascii   \$\bH
13756 0x000709d6 0x1800715d6 4   5    .text   ascii   \$0H
13757 0x000709db 0x1800715db 4   5    .text   ascii   l$8H
13758 0x000709e0 0x1800715e0 4   5    .text   ascii   t$@H
13759 0x00070a2a 0x18007162a 5   6    .text   ascii   \$\bWH
13760 0x00070a5c 0x18007165c 4   5    .text   ascii   \$0H
13761 0x00070a74 0x180071674 13  14   .text   ascii   t$ WATAUAVAWH
13762 0x00070a83 0x180071683 6   7    .text   ascii    Icx\fL
13763 0x00070ac9 0x1800716c9 6   7    .text   ascii   ~ID;c\b
13764 0x00070ad6 0x1800716d6 5   6    .text   ascii   T$PE3
13765 0x00070aeb 0x1800716eb 4   5    .text   ascii   D$PD
13766 0x00070afa 0x1800716fa 4   5    .text   ascii   P\fHc
13767 0x00070b35 0x180071735 4   5    .text   ascii   \$XH
13768 0x00070b3a 0x18007173a 4   5    .text   ascii   t$hH
13769 0x00070b42 0x180071742 4   5    .text   ascii   l$`H
13770 0x00070b48 0x180071748 10  11   .text   ascii    A_A^A]A\_
13771 0x00070bc9 0x1800717c9 8   9    .text   ascii   p WATAUH
13772 0x00070bf1 0x1800717f1 4   5    .text   ascii   Hc}\f
13773 0x00070c22 0x180071822 6   7    .text   ascii   ;r\b~\vH
13774 0x00070c51 0x180071851 4   5    .text   ascii   \$@H
13775 0x00070c56 0x180071856 4   5    .text   ascii   l$HH
13776 0x00070c5b 0x18007185b 4   5    .text   ascii   t$XH
13777 0x00070c61 0x180071861 6   7    .text   ascii    A]A\_
13778 0x00070cb3 0x1800718b3 4   5    .text   ascii   T$PL
13779 0x00070cc4 0x1800718c4 5   7    .text   utf8    ΉD$8H blocks=Greek and Coptic,Basic Latin
13780 0x00070ccf 0x1800718cf 4   5    .text   ascii   D$(L
13781 0x00070cd4 0x1800718d4 4   5    .text   ascii   D$ L
13782 0x00070ce1 0x1800718e1 4   5    .text   ascii   \$XH
13783 0x00070ce6 0x1800718e6 4   5    .text   ascii   t$`H
13784 0x00070cf2 0x1800718f2 4   5    .text   ascii   \$\bH
13785 0x00070d2a 0x18007192a 4   5    .text   ascii   L$xL
13786 0x00070d49 0x180071949 4   5    .text   ascii   \$(H
13787 0x00070d4e 0x18007194e 4   5    .text   ascii   L$ H
13788 0x00070d6e 0x18007196e 4   5    .text   ascii   l$XH
13789 0x00070d73 0x180071973 4   5    .text   ascii   t$`H
13790 0x00070da5 0x1800719a5 4   5    .text   ascii   H\bSH
13791 0x00070ddc 0x1800719dc 4   5    .text   ascii   D$@H
13792 0x00070dea 0x1800719ea 4   5    .text   ascii   \$\bH
13793 0x00070df7 0x1800719f7 6   7    .text   ascii   WATAUH
13794 0x00070dff 0x1800719ff 6   7    .text   ascii    HcZ\fL
13795 0x00070e06 0x180071a06 4   5    .text   ascii   d$pH
13796 0x00070e29 0x180071a29 4   5    .text   ascii   T$hL
13797 0x00070e2e 0x180071a2e 4   5    .text   ascii   D$`A
13798 0x00070e3f 0x180071a3f 5   6    .text   ascii   t*HcN
13799 0x00070e4f 0x180071a4f 4   5    .text   ascii   D$\bL
13800 0x00070e5d 0x180071a5d 6   7    .text   ascii   A;9~\tI
13801 0x00070e80 0x180071a80 5   7    .text   utf8    l$\b3҅ blocks=Basic Latin,Cyrillic
13802 0x00070e87 0x180071a87 4   5    .text   ascii   taE3
13803 0x00070e92 0x180071a92 4   5    .text   ascii   L$\bI
13804 0x00070ea5 0x180071aa5 4   5    .text   ascii   E\b9A
13805 0x00070eac 0x180071aac 4   5    .text   ascii   D;)|
13806 0x00070ef6 0x180071af6 4   5    .text   ascii   \$@H
13807 0x00070efb 0x180071afb 4   5    .text   ascii   l$HH
13808 0x00070f00 0x180071b00 4   5    .text   ascii   t$PH
13809 0x00070f06 0x180071b06 6   7    .text   ascii    A]A\_
13810 0x00070f8a 0x180071b8a 5   6    .text   ascii   \$\bWH
13811 0x00070fcb 0x180071bcb 4   5    .text   ascii   \$0H
13812 0x00070fea 0x180071bea 4   5    .text   ascii   \$\bH
13813 0x0007100a 0x180071c0a 4   5    .text   ascii   L$0H
13814 0x00071038 0x180071c38 5   6    .text   ascii   D$`Hc
13815 0x0007104c 0x180071c4c 4   5    .text   ascii   D$0H
13816 0x00071051 0x180071c51 4   5    .text   ascii   D$hH
13817 0x0007106e 0x180071c6e 4   5    .text   ascii   \$PH
13818 0x00071082 0x180071c82 4   5    .text   ascii   D$(H
13819 0x0007108f 0x180071c8f 4   5    .text   ascii   \$XH
13820 0x00071094 0x180071c94 4   5    .text   ascii   |$pH
13821 0x00071199 0x180071d99 5   6    .text   ascii   x ATH
13822 0x000711fb 0x180071dfb 4   5    .text   ascii   \$0H
13823 0x00071200 0x180071e00 4   5    .text   ascii   l$8H
13824 0x00071205 0x180071e05 4   5    .text   ascii   t$@H
13825 0x0007120a 0x180071e0a 4   5    .text   ascii   |$HA
13826 0x00071230 0x180071e30 4   5    .text   ascii   H;\r9
13827 0x00071266 0x180071e66 4   5    .text   ascii   T$0H
13828 0x00071272 0x180071e72 4   5    .text   ascii   *!Nb
13829 0x000712f6 0x180071ef6 4   5    .text   ascii   \$\bH
13830 0x00071303 0x180071f03 7   8    .text   ascii   ATAUAVH
13831 0x0007138a 0x180071f8a 4   5    .text   ascii   V H;
13832 0x000713e1 0x180071fe1 4   5    .text   ascii   \$@H
13833 0x000713e6 0x180071fe6 4   5    .text   ascii   t$HH
13834 0x000713eb 0x180071feb 4   5    .text   ascii   |$PH
13835 0x000713f1 0x180071ff1 7   8    .text   ascii    A^A]A\
13836 0x00071416 0x180072016 5   6    .text   ascii   \$\bWH
13837 0x00071444 0x180072044 4   5    .text   ascii   \$0H
13838 0x000714cd 0x1800720cd 7   8    .text   ascii   H9C\bt\eH
13839 0x0007151e 0x18007211e 4   5    .text   ascii   \$\bH
13840 0x00071532 0x180072132 4   5    .text   ascii   L$0I
13841 0x00071549 0x180072149 7   8    .text   ascii   H!|$ E3
13842 0x00071563 0x180072163 8   9    .text   ascii   @8|$Ht\fH
13843 0x0007157c 0x18007217c 8   9    .text   ascii   D$8A9x\bu
13844 0x0007158f 0x18007218f 8   9    .text   ascii   @8|$HtcH
13845 0x000715e4 0x1800721e4 7   8    .text   ascii   8L$Ht\fH
13846 0x000715fb 0x1800721fb 4   5    .text   ascii   \$`H
13847 0x00071600 0x180072200 4   5    .text   ascii   t$hH
13848 0x00071718 0x180072318 4   5    .text   ascii   D$8H
13849 0x00071760 0x180072360 6   8    .text   utf8    \b\v@|$h
13850 0x0007188e 0x18007248e 4   5    .text   ascii   \br&I
13851 0x00071a5f 0x18007265f 4   5    .text   ascii   t7SH
13852 0x00071aa3 0x1800726a3 6   7    .text   ascii   L$ SWH
13853 0x00071af4 0x1800726f4 4   5    .text   ascii   D$HB
13854 0x00071b00 0x180072700 4   5    .text   ascii   |$@H
13855 0x00071b0d 0x18007270d 10  12   .text   utf8    L$0E3\tT$8H
13856 0x00071b39 0x180072739 4   5    .text   ascii   T$03
13857 0x00071b4e 0x18007274e 4   5    .text   ascii   \$\bH
13858 0x00071bf4 0x1800727f4 4   5    .text   ascii   \$0H
13859 0x00071bf9 0x1800727f9 4   5    .text   ascii   t$8H
13860 0x00071c22 0x180072822 5   6    .text   ascii   @\bMcP
13861 0x00071ceb 0x1800728eb 5   6    .text   ascii   \nu\tA;
13862 0x00071e86 0x180072a86 4   5    .text   ascii   \$\bH
13863 0x00071f0d 0x180072b0d 4   5    .text   ascii   \$@H
13864 0x00071f12 0x180072b12 4   5    .text   ascii   t$HH
13865 0x00071f98 0x180072b98 4   5    .text   ascii   L$t3
13866 0x00071faa 0x180072baa 4   5    .text   ascii   \$pH
13867 0x00071fbf 0x180072bbf 4   5    .text   ascii   \$HH
13868 0x00071fd7 0x180072bd7 4   5    .text   ascii   T$@H
13869 0x00071ff2 0x180072bf2 4   5    .text   ascii   T$@H
13870 0x00071ff7 0x180072bf7 4   5    .text   ascii   L$`H
13871 0x00071ffc 0x180072bfc 4   5    .text   ascii   L$0H
13872 0x00072001 0x180072c01 4   5    .text   ascii   L$XL
13873 0x00072009 0x180072c09 4   5    .text   ascii   L$(H
13874 0x00072019 0x180072c19 4   5    .text   ascii   L$ 3
13875 0x000720b2 0x180072cb2 4   5    .text   ascii   \$\bH
13876 0x000720e3 0x180072ce3 4   5    .text   ascii   T$`D
13877 0x00072107 0x180072d07 4   5    .text   ascii   \$`D
13878 0x00072122 0x180072d22 4   5    .text   ascii   \$@H
13879 0x00072127 0x180072d27 4   5    .text   ascii   l$HH
13880 0x0007212c 0x180072d2c 4   5    .text   ascii   t$PH
13881 0x0007215a 0x180072d5a 4   5    .text   ascii   \$\bH
13882 0x00072164 0x180072d64 13  14   .text   ascii   t$ WATAUAVAWH
13883 0x000721b3 0x180072db3 4   5    .text   ascii   \$`H
13884 0x000721b8 0x180072db8 4   5    .text   ascii   l$pH
13885 0x000721bd 0x180072dbd 4   5    .text   ascii   t$xH
13886 0x000721c3 0x180072dc3 10  11   .text   ascii   0A_A^A]A\_
13887 0x00072228 0x180072e28 5   7    .text   utf8    B͉L$h blocks=Basic Latin,Combining Diacritical Marks
13888 0x0007223c 0x180072e3c 4   5    .text   ascii   D$hH
13889 0x00072242 0x180072e42 5   6    .text   ascii   )F\bH+
13890 0x000722df 0x180072edf 4   5    .text   ascii   On$H
13891 0x00072305 0x180072f05 5   6    .text   ascii   H ATH
13892 0x00072381 0x180072f81 4   5    .text   ascii   \$@H
13893 0x00072386 0x180072f86 4   5    .text   ascii   t$HH
13894 0x0007238b 0x180072f8b 4   5    .text   ascii   |$PH
13895 0x0007239a 0x180072f9a 4   5    .text   ascii   \$\bH
13896 0x000723ca 0x180072fca 7   8    .text   ascii   H!|$ E3
13897 0x00072409 0x180073009 4   5    .text   ascii   t%Hc
13898 0x000724c0 0x1800730c0 4   5    .text   ascii   \$@H
13899 0x000724c5 0x1800730c5 4   5    .text   ascii   t$PH
13900 0x000724d2 0x1800730d2 5   6    .text   ascii   \$\bWH
13901 0x0007257a 0x18007317a 4   5    .text   ascii   \$@H
13902 0x000725c8 0x1800731c8 8   9    .text   ascii   t\r@88t\vH
13903 0x000725ee 0x1800731ee 4   5    .text   ascii   \$\bH
13904 0x00072652 0x180073252 4   5    .text   ascii   \$@H
13905 0x00072663 0x180073263 5   6    .text   ascii   L$\bWH
13906 0x00072687 0x180073287 7   8    .text   ascii   H!|$ E3
13907 0x000726c3 0x1800732c3 4   5    .text   ascii   t%Hc
13908 0x00072777 0x180073377 4   5    .text   ascii   \$HH
13909 0x00072782 0x180073382 5   6    .text   ascii   \$\bWH
13910 0x000727d1 0x1800733d1 4   5    .text   ascii   \$@H
13911 0x000727de 0x1800733de 4   5    .text   ascii   \$\bH
13912 0x0007287b 0x18007347b 4   5    .text   ascii   \$0H
13913 0x00072880 0x180073480 4   5    .text   ascii   l$8H
13914 0x00072885 0x180073485 4   5    .text   ascii   t$@H
13915 0x0007289c 0x18007349c 5   6    .text   ascii   L$\bWH
13916 0x00072931 0x180073531 4   5    .text   ascii   \$HH
13917 0x00072936 0x180073536 4   5    .text   ascii   t$PH
13918 0x00072990 0x180073590 9   10   .text   ascii   L$\bWATAUH
13919 0x000729c3 0x1800735c3 5   6    .text   ascii   |$ E3
13920 0x000729e1 0x1800735e1 4   5    .text   ascii   t2D;
13921 0x000729fb 0x1800735fb 5   6    .text   ascii   |$ E3
13922 0x00072a1d 0x18007361d 4   5    .text   ascii   @u3I
13923 0x00072a39 0x180073639 5   6    .text   ascii   |$ E3
13924 0x00072add 0x1800736dd 4   5    .text   ascii   \$XH
13925 0x00072ae2 0x1800736e2 4   5    .text   ascii   t$`H
13926 0x00072ae8 0x1800736e8 6   7    .text   ascii   0A]A\_
13927 0x00072af2 0x1800736f2 4   5    .text   ascii   \$\bH
13928 0x00072b58 0x180073758 4   5    .text   ascii   t$8H
13929 0x00072b60 0x180073760 4   5    .text   ascii   \$0H
13930 0x00072bb6 0x1800737b6 4   5    .text   ascii   t$\bH
13931 0x00072bc3 0x1800737c3 7   8    .text   ascii   AUAVAWH
13932 0x00072be1 0x1800737e1 4   5    .text   ascii   |$ A
13933 0x00072c5a 0x18007385a 4   5    .text   ascii   t$(H
13934 0x00072c70 0x180073870 4   6    .text   utf8    ǉ|$  blocks=Latin Extended-B,Basic Latin
13935 0x00072c90 0x180073890 4   5    .text   ascii   t$PH
13936 0x00072c95 0x180073895 4   5    .text   ascii   |$XL
13937 0x00072c9a 0x18007389a 4   5    .text   ascii   d$`H
13938 0x00072ca0 0x1800738a0 7   8    .text   ascii   0A_A^A]
13939 0x00072caf 0x1800738af 5   6    .text   ascii   L$\bWH
13940 0x00072ce2 0x1800738e2 4   5    .text   ascii   \$8H
13941 0x00072d09 0x180073909 5   6    .text   ascii   x ATH
13942 0x00072d25 0x180073925 5   6    .text   ascii   l$8E3
13943 0x00072d2b 0x18007392b 7   8    .text   ascii   D9e\bu H
13944 0x00072d3c 0x18007393c 8   9    .text   ascii   D8d$HtGH
13945 0x00072d75 0x180073975 8   9    .text   ascii   D8d$Ht\fH
13946 0x00072d8c 0x18007398c 4   5    .text   ascii   \$`H
13947 0x00072d91 0x180073991 4   5    .text   ascii   l$hH
13948 0x00072d96 0x180073996 4   5    .text   ascii   t$pH
13949 0x00072d9b 0x18007399b 4   5    .text   ascii   |$xH
13950 0x00072da5 0x1800739a5 4   5    .text   ascii   D8&u
13951 0x00072daa 0x1800739aa 8   9    .text   ascii   D8d$Ht\fH
13952 0x00072de1 0x1800739e1 4   5    .text   ascii   D8't
13953 0x00072df4 0x1800739f4 4   5    .text   ascii   D8't
13954 0x00072dfe 0x1800739fe 4   5    .text   ascii   tA8\f
13955 0x00072e0e 0x180073a0e 5   6    .text   ascii   D8 t.
13956 0x00072e37 0x180073a37 4   5    .text   ascii   D8'u
13957 0x00072e41 0x180073a41 5   6    .text   ascii   D8d$H
13958 0x00072e6a 0x180073a6a 4   5    .text   ascii   \$\bH
13959 0x00072e7e 0x180073a7e 4   5    .text   ascii   L$0I
13960 0x00072eaf 0x180073aaf 8   9    .text   ascii   @8t$Ht\fH
13961 0x00072ec6 0x180073ac6 4   5    .text   ascii   \$`H
13962 0x00072ecb 0x180073acb 4   5    .text   ascii   t$hH
13963 0x00072ed6 0x180073ad6 7   8    .text   ascii   T$89r\bu
13964 0x00072ee8 0x180073ae8 6   7    .text   ascii   @8t$Ht
13965 0x00072f12 0x180073b12 4   5    .text   ascii   @83t
13966 0x00072f43 0x180073b43 8   9    .text   ascii   @8t$Ht\fH
